t0,t1,t2,t3,t4,id
0.0,0.055166744,0.017069569,1.2784855,7.242425,6
0.0,0.035939794,0.28967202,0.21238874,3.0445504,9
0.0,0.18089095,0.52850884,2.6447701,7.1189895,19
0.0,0.021741385,0.41411403,0.18484138,0.0705955,21
0.0,0.80349964,0.1311257,4.5098934,6.7286124,23
0.0,0.012387599,0.004646813,0.25425306,5.525899,24
0.0,0.16664028,0.35510877,1.5803585,3.709412,27
0.0,0.01708785,0.06908051,0.20123377,0.9523242,28
0.0,0.09786786,1.1813247,0.5959138,1.5022354,30
0.0,0.13286573,0.03496584,0.10952015,3.3830552,33
0.0,0.03739373,0.03562683,1.2588924,5.5122223,35
0.0,0.76587945,1.1440042,0.6578915,1.0116304,36
0.0,0.83152455,0.097853705,0.9828136,3.3819063,41
0.0,0.061499152,0.0138026755,0.03626301,0.36905703,43
0.0,0.010366051,0.010186234,0.46703294,2.1118984,51
0.0,0.87038803,1.8340698,1.0168127,4.1468735,59
0.0,0.005420985,0.1467237,0.04341868,0.3773791,60
0.0,0.010892456,0.09012962,0.013803969,0.25122714,62
0.0,0.044654667,0.019828204,0.17697978,1.6000491,63
0.0,0.08212516,0.80191696,0.6552526,2.9064624,66
0.0,0.029989341,0.47461095,0.4927505,4.6682205,69
0.0,0.19938757,0.31298116,3.2574055,6.0136337,72
0.0,0.14885068,1.8470289,0.5918979,2.481483,77
0.0,0.0119945,0.048351105,0.39758274,2.4812596,78
0.0,0.9542774,0.034827694,0.20120874,0.2063329,81
0.0,0.2395939,0.041493956,1.0675831,3.8830693,85
0.0,0.5195645,0.28642738,0.30472365,0.5453514,88
0.0,0.35159016,0.19668712,1.0654982,5.20538,96
0.0,0.15600063,0.81275505,0.45865008,4.415921,101
0.0,0.091661915,0.1284716,0.028463416,0.3814667,109
0.0,0.008898366,0.034468886,0.23805448,1.7406707,115
0.0,0.002948582,0.0063797147,0.05840526,0.9114845,119
0.0,0.019109668,0.08068934,0.021014303,0.2940275,121
0.0,0.011783519,0.55282384,0.99778384,6.151261,123
0.0,0.01948677,1.2273122,0.1305808,0.7598305,125
0.0,1.0786103,1.4177847,0.13804518,0.14709166,126
0.0,0.3624117,0.22252345,2.3190947,6.876327,131
0.0,0.23792781,0.17476155,0.67644525,2.0526059,134
0.0,0.078025006,0.03700425,1.064935,3.0841677,136
0.0,0.0024517498,0.006411696,0.07789235,3.163667,137
0.0,0.009417514,0.016517678,0.02542816,0.08858831,138
0.0,0.0014274656,0.17855375,0.013998184,2.7367067,140
0.0,1.3611516,1.1012514,2.1676261,2.4536521,141
0.0,0.0017715489,0.0016631355,0.22885877,2.0762753,144
