t0,t1,t2,t3,t4,id
0.0,0.24814333,0.24846622,0.2588129,0.28899533,1424
0.0,0.25521716,0.25584492,0.26661918,0.29838517,1557
0.0,0.24658386,0.24712934,0.25864697,0.29215983,25
0.0,0.2551164,0.25581187,0.2673451,0.2994171,655
0.0,0.2531377,0.25360036,0.26364627,0.29378778,771
0.0,0.25519323,0.25583053,0.2665338,0.29851556,1507
0.0,0.24976027,0.25030726,0.2615116,0.29423103,989
0.0,0.24781233,0.24837574,0.26003915,0.29368728,997
0.0,0.26771474,0.2686453,0.27997094,0.30853415,1624
0.0,0.2514481,0.25189114,0.26221877,0.29296857,44
0.0,0.24848706,0.24903995,0.26075065,0.2939104,1850
0.0,0.2510287,0.2515433,0.2622736,0.29402155,1117
0.0,0.25165573,0.2522633,0.26396868,0.2957828,945
0.0,0.25380912,0.25438413,0.2650186,0.29644728,1304
0.0,0.25196034,0.25249687,0.2632613,0.29453847,806
0.0,0.24853504,0.2490905,0.26073173,0.2942329,1805
0.0,0.2482197,0.24858691,0.25896648,0.2895994,1553
0.0,0.25628114,0.25708365,0.26856053,0.30250973,271
0.0,0.24992953,0.25053313,0.26189652,0.2950246,39
0.0,0.24867727,0.24921297,0.26062298,0.29382724,65
0.0,0.24806167,0.24858932,0.25994024,0.29333857,842
0.0,0.24838328,0.24884562,0.2597059,0.2915551,1055
0.0,0.26146442,0.26234698,0.2739259,0.30665234,396
0.0,0.25574115,0.25650132,0.2678874,0.30139008,1771
0.0,0.2647162,0.26547596,0.2763723,0.3010558,390
0.0,0.27036446,0.27115974,0.2817266,0.30889544,323
0.0,0.25325376,0.25389615,0.26515093,0.29815534,930
0.0,0.2487838,0.24934778,0.2606857,0.2937645,401
0.0,0.25144958,0.2520004,0.26298603,0.29538313,1506
0.0,0.26696014,0.26775825,0.2785684,0.3064987,475
0.0,0.2670925,0.2678103,0.27834615,0.30225098,1272
0.0,0.26999596,0.27087185,0.28183237,0.30715647,397
0.0,0.2691481,0.26996645,0.2807778,0.30827808,421
