t0,t1,t2,t3,t4,id
1.0,0.7802481,0.60859054,0.46981212,0.3518966,1424
1.0,0.77474827,0.59985816,0.4594702,0.340934,1557
1.0,0.7814658,0.6103558,0.471253,0.3518607,25
1.0,0.7748263,0.59993845,0.4591982,0.34038076,655
1.0,0.776361,0.6024576,0.46283516,0.3450134,771
1.0,0.77476674,0.5998811,0.45952702,0.34093168,1507
1.0,0.7789875,0.6064897,0.46692848,0.34791043,989
1.0,0.7805064,0.60884714,0.46943414,0.34996763,997
1.0,0.76512605,0.5848733,0.4420506,0.3246963,1624
1.0,0.77767384,0.6045087,0.46507433,0.34696668,44
1.0,0.77997994,0.60803246,0.46847263,0.34917292,1850
1.0,0.778,0.60497266,0.4654058,0.34684852,1117
1.0,0.7775124,0.60415834,0.46399212,0.34518647,945
1.0,0.77583987,0.6015815,0.46152833,0.34312546,1304
1.0,0.77727556,0.60383326,0.46407062,0.34567472,806
1.0,0.7799425,0.6079726,0.46843532,0.34903252,1805
1.0,0.7801885,0.6084706,0.46964744,0.35156086,1553
1.0,0.77392435,0.59847844,0.4575243,0.33809277,271
1.0,0.7788557,0.6062501,0.46656445,0.3473634,39
1.0,0.77983165,0.6078116,0.46836227,0.34911966,65
1.0,0.7803118,0.6085654,0.46926332,0.34996235,842
1.0,0.78006095,0.6082137,0.4691021,0.35046658,1055
1.0,0.76992327,0.59225893,0.45034683,0.33141312,396
1.0,0.77434236,0.59915054,0.4583465,0.33907977,1771
1.0,0.7674237,0.5884919,0.44638902,0.33034417,390
1.0,0.76310134,0.5818607,0.43900225,0.3223407,323
1.0,0.77627087,0.60220945,0.46194896,0.3428521,930
1.0,0.77974856,0.607665,0.46821988,0.34903544,401
1.0,0.7776727,0.60444176,0.46466622,0.34582618,1506
1.0,0.7657036,0.58583426,0.44339833,0.3263498,475
1.0,0.76560223,0.5857262,0.44341508,0.3277514,1272
1.0,0.7633826,0.5822428,0.43924406,0.3230796,397
1.0,0.7640301,0.58326447,0.44047904,0.32362482,421
1.0,0.77371126,0.59824914,0.45768553,0.3393251,272
1.0,0.7766844,0.6028827,0.46294153,0.34417593,1749
1.0,0.78028524,0.6086002,0.4695875,0.35115945,1297
1.0,0.7726254,0.59645194,0.45516467,0.33579996,370
1.0,0.7797901,0.6077899,0.46866432,0.3501259,1664
1.0,0.7798997,0.607933,0.46858978,0.3495672,1656
1.0,0.77810585,0.60517585,0.46574205,0.3476102,716
1.0,0.77383864,0.5983513,0.45743108,0.33819464,710
1.0,0.7804011,0.6087044,0.46942356,0.35015467,1298
1.0,0.77837735,0.60559636,0.46613723,0.34782833,1139
1.0,0.7687281,0.5903904,0.4483323,0.32946676,53
1.0,0.7745362,0.5995159,0.45879036,0.34018195,1524
1.0,0.7724326,0.59613025,0.45479527,0.33533722,361
1.0,0.77731866,0.6038379,0.46369442,0.34426033,818
1.0,0.76432323,0.5836961,0.44098395,0.32504645,765
1.0,0.77946347,0.6072475,0.46787706,0.34887135,21
1.0,0.7787799,0.6062831,0.46723282,0.34947595,1392
1.0,0.7733772,0.59762347,0.45649043,0.3371019,435
1.0,0.76746464,0.5885299,0.44623703,0.3290274,209
1.0,0.77748597,0.6040655,0.4638741,0.3441412,759
1.0,0.7737396,0.5982001,0.4573036,0.3381074,677
1.0,0.75888616,0.5754884,0.43216684,0.3164155,692
1.0,0.7610762,0.57877356,0.4357795,0.32003555,1358
1.0,0.7767648,0.60298204,0.4629028,0.3438771,388
1.0,0.77736676,0.60389906,0.46387267,0.34454548,587
1.0,0.7801403,0.608316,0.46902597,0.34987754,1619
1.0,0.78019565,0.60845655,0.4692842,0.35060138,1348
1.0,0.77243954,0.5962841,0.45552206,0.3373261,1282
1.0,0.77877,0.60609305,0.4661482,0.34641093,809
1.0,0.7522011,0.56533706,0.4212931,0.30706164,504
1.0,0.7652215,0.5851251,0.44274676,0.3274093,1121
1.0,0.77661014,0.60267466,0.4619511,0.34251982,1096
1.0,0.7579738,0.57404345,0.43062687,0.3155377,909
1.0,0.7755324,0.6011384,0.46099615,0.3429314,273
1.0,0.7792748,0.60703325,0.46804863,0.350025,916
1.0,0.7581999,0.5744051,0.43104288,0.31587282,1516
1.0,0.75920117,0.57586867,0.43244386,0.3172924,1401
1.0,0.781083,0.60981935,0.47104287,0.3524982,1381
1.0,0.77996,0.6079892,0.4684449,0.34895873,668
1.0,0.7759644,0.6017854,0.46180665,0.34343022,335
1.0,0.77887505,0.60628134,0.46658662,0.3473934,1447
1.0,0.78018755,0.6083908,0.46922842,0.35034373,556
1.0,0.7664604,0.5870322,0.44481218,0.3291181,131
1.0,0.7715106,0.59474254,0.45324057,0.3342323,635
1.0,0.7792838,0.6069408,0.46713156,0.34781498,730
1.0,0.77571714,0.60134816,0.4607862,0.34196737,562
1.0,0.77815616,0.6051248,0.46504292,0.34538755,1578
1.0,0.7795366,0.6074298,0.46836278,0.35002673,1446
1.0,0.77723145,0.6037837,0.4641441,0.345772,1600
1.0,0.77920485,0.6068253,0.46726578,0.34804165,1233
1.0,0.77744,0.60421056,0.46505576,0.34770522,1103
1.0,0.77234066,0.5959731,0.45459044,0.33509046,1315
1.0,0.7777331,0.604596,0.4649824,0.34669727,441
1.0,0.7791066,0.6067088,0.46711308,0.34832525,1522
1.0,0.7759461,0.6016803,0.46123996,0.34181297,747
1.0,0.76076156,0.57832134,0.43558103,0.31995174,1434
1.0,0.7656904,0.58577794,0.44324005,0.32634178,853
1.0,0.77843386,0.60567397,0.4662165,0.3477156,1036
1.0,0.7782787,0.6053726,0.46565425,0.34667295,144
1.0,0.77261966,0.5964746,0.45515662,0.3361946,683
1.0,0.7806597,0.609178,0.47024044,0.3516155,1751
1.0,0.7667799,0.58749664,0.4451641,0.32925013,1832
1.0,0.77635187,0.6023364,0.46209574,0.34307438,1361
1.0,0.76344013,0.58233136,0.43940356,0.32309845,1834
1.0,0.7760003,0.6018378,0.46173695,0.34322396,395
1.0,0.7690027,0.5908988,0.4489254,0.33220556,670
1.0,0.7726888,0.59661794,0.45568722,0.3369596,584
1.0,0.7789067,0.60646886,0.46733713,0.349352,1215
1.0,0.77550787,0.6009688,0.460294,0.340892,1567
1.0,0.777151,0.6035987,0.4634535,0.34432453,1342
1.0,0.7782417,0.60531706,0.46549174,0.34655514,954
1.0,0.7754226,0.6009629,0.4608504,0.34286,1045
1.0,0.77910197,0.6066151,0.46683568,0.34731352,1396
1.0,0.77612287,0.60194564,0.46162823,0.3423749,1302
1.0,0.76894176,0.5907906,0.44873902,0.33158433,333
1.0,0.7651356,0.5849817,0.44228214,0.32529256,296
1.0,0.7745911,0.5996599,0.45948425,0.34147885,740
1.0,0.77763754,0.6044516,0.4649811,0.34693485,813
1.0,0.7605731,0.5780151,0.43499818,0.31953746,678
1.0,0.7730635,0.5972149,0.4562796,0.33765838,126
1.0,0.77548707,0.60108685,0.46118417,0.34335518,1579
1.0,0.7744732,0.5994553,0.45907882,0.34081808,1722
1.0,0.7791271,0.6067749,0.467663,0.34943745,32
1.0,0.7770662,0.60341537,0.4630797,0.34337148,1013
1.0,0.77785087,0.60468197,0.46478528,0.3456899,1550
1.0,0.7795963,0.60755557,0.46869555,0.3507626,698
1.0,0.77998006,0.60808045,0.4688564,0.3499709,1390
1.0,0.77698976,0.6033441,0.4632491,0.34427872,869
1.0,0.7697022,0.59198767,0.45011714,0.3332867,1092
1.0,0.7788979,0.60635865,0.46690053,0.3479684,608
1.0,0.77732235,0.60385865,0.46396962,0.3449928,217
1.0,0.7793186,0.6070889,0.46790972,0.3496654,226
1.0,0.7750402,0.60029024,0.4598088,0.3410159,1849
1.0,0.7795789,0.6074196,0.46802124,0.34908122,1691
1.0,0.77964073,0.6075005,0.46811053,0.34906098,1451
1.0,0.77740896,0.60403454,0.4641419,0.34555584,83
1.0,0.77566534,0.6012469,0.46089357,0.3417399,41
1.0,0.77720714,0.60367996,0.46332955,0.3444523,829
1.0,0.77507615,0.6003958,0.4602601,0.3419331,1325
1.0,0.76419455,0.5835968,0.44135267,0.32543856,744
1.0,0.77525544,0.60056984,0.4599309,0.34045714,1227
1.0,0.7769993,0.60342556,0.4637332,0.34560508,1763
1.0,0.77765906,0.60445577,0.464906,0.3465677,1700
1.0,0.7815967,0.6105627,0.4714733,0.3520553,79
1.0,0.7766919,0.6028794,0.46269423,0.34372658,119
1.0,0.7728171,0.5967619,0.4556274,0.33654934,1797
1.0,0.78053015,0.60890067,0.4697048,0.35049888,56
1.0,0.7784257,0.60560036,0.46569788,0.34646916,387
1.0,0.7777441,0.60455734,0.46476617,0.34583235,490
1.0,0.77928936,0.60695475,0.46748117,0.3484048,857
1.0,0.773517,0.59793174,0.45733783,0.33893782,1804
1.0,0.7810436,0.6098221,0.47124517,0.35306808,972
1.0,0.7814796,0.6104904,0.47193766,0.3536429,480
1.0,0.7773155,0.6038232,0.4634875,0.3444718,838
1.0,0.7773786,0.6039873,0.46425584,0.34578198,1615
1.0,0.7777733,0.60457546,0.46477142,0.345898,215
1.0,0.7765603,0.60261756,0.46224627,0.342809,939
1.0,0.7793371,0.60716254,0.46826747,0.35051918,164
1.0,0.7792775,0.6069913,0.4676202,0.34893486,1028
1.0,0.7676173,0.58877647,0.44657406,0.3300488,804
1.0,0.78148836,0.6104931,0.47190323,0.3534906,422
1.0,0.76155525,0.5795146,0.43655336,0.32196912,1403
1.0,0.7721723,0.5957935,0.45463574,0.335818,304
1.0,0.77779126,0.604612,0.46463436,0.3454809,959
1.0,0.7784155,0.60566086,0.4663016,0.34796315,971
1.0,0.78116506,0.6099935,0.47120765,0.35268202,845
1.0,0.77586305,0.60160226,0.4613308,0.34266123,1716
1.0,0.7781102,0.60529417,0.46638897,0.34930268,1552
1.0,0.7782087,0.60525674,0.46539956,0.3463584,1502
1.0,0.7603155,0.57768047,0.43461117,0.31909972,1353
1.0,0.7792555,0.60701615,0.4680044,0.34996337,828
1.0,0.77891505,0.6064916,0.46744728,0.34967878,194
1.0,0.77675337,0.6030453,0.46331173,0.34500226,223
1.0,0.76383245,0.5829499,0.44020608,0.32410598,1265
1.0,0.773746,0.5982366,0.457071,0.33798793,1025
1.0,0.77612966,0.6020118,0.4619157,0.34329203,324
1.0,0.7757877,0.6015166,0.461484,0.34310144,276
1.0,0.78039855,0.608717,0.46937552,0.3501779,882
1.0,0.7679185,0.5892384,0.44708684,0.33028972,211
1.0,0.77689147,0.60322165,0.46335465,0.3446633,1778
1.0,0.78070325,0.6091746,0.46998513,0.3508235,122
1.0,0.7629475,0.58161443,0.43887934,0.32317606,1220
1.0,0.76493603,0.58463603,0.44210547,0.32442215,474
1.0,0.779172,0.60689604,0.46785918,0.35006526,127
1.0,0.7659395,0.5861497,0.4435208,0.32656655,981
1.0,0.7680511,0.58940166,0.4471378,0.33044025,1532
1.0,0.7787746,0.60616475,0.46662974,0.34768984,173
1.0,0.77630544,0.60223836,0.46204472,0.34293926,746
1.0,0.777069,0.6034579,0.4631939,0.3441568,912
1.0,0.78051525,0.6089603,0.4701265,0.35165453,470
1.0,0.7752077,0.60059375,0.46042937,0.34206954,1677
1.0,0.7781559,0.6051443,0.46503314,0.34559923,1366
1.0,0.7752815,0.6006166,0.45995343,0.34044245,94
1.0,0.75930136,0.57608104,0.43281403,0.31716496,974
1.0,0.77921116,0.60687613,0.46748418,0.3487033,1475
1.0,0.7613799,0.5792263,0.4362093,0.31985852,1472
1.0,0.76856554,0.590268,0.4484526,0.33223045,1693
1.0,0.7793387,0.6070632,0.4677369,0.34900692,1346
1.0,0.7782996,0.6054633,0.4660857,0.3478561,1820
1.0,0.7736446,0.59812653,0.45732847,0.33922106,893
1.0,0.779537,0.6074209,0.4682932,0.34999225,955
1.0,0.777583,0.6042204,0.4640511,0.3444657,1177
1.0,0.77435017,0.59919405,0.45833987,0.33937865,611
1.0,0.74722266,0.5580245,0.41391087,0.3012249,143
1.0,0.7807009,0.6092613,0.47050884,0.35223025,718
1.0,0.77837694,0.6055405,0.4658896,0.3469037,515
1.0,0.7804443,0.60875356,0.46938172,0.34993154,274
1.0,0.7769422,0.6032665,0.46306294,0.34419832,1783
1.0,0.7681909,0.58972967,0.44789013,0.3312855,885
1.0,0.7616264,0.5795535,0.43619677,0.31940827,493
1.0,0.7742683,0.5990375,0.45811552,0.33884045,294
1.0,0.7606217,0.5781249,0.4352241,0.31995758,339
1.0,0.76363856,0.5826815,0.4400478,0.3240709,1022
1.0,0.7803943,0.60872704,0.46956053,0.35051164,62
1.0,0.77921224,0.6069454,0.46799105,0.3501054,1865
1.0,0.7813921,0.61031675,0.4716119,0.3529802,1186
1.0,0.77950424,0.6073034,0.467874,0.34892198,1526
1.0,0.77588457,0.60165554,0.461478,0.34285042,1597
1.0,0.78035975,0.608738,0.46985412,0.35162324,787
1.0,0.7790113,0.6065631,0.46724984,0.3486633,1402
1.0,0.7777065,0.6045022,0.4647077,0.34597567,498
1.0,0.77449256,0.599468,0.45906082,0.34061158,1455
1.0,0.7815296,0.61054474,0.4718668,0.3533453,1018
1.0,0.7759752,0.6017236,0.46135142,0.34205145,1133
1.0,0.77495575,0.60019827,0.459733,0.341486,23
1.0,0.77372676,0.5982474,0.4573335,0.3386002,1536
1.0,0.77616066,0.60201895,0.4617589,0.34274086,920
1.0,0.77962595,0.6075749,0.46851406,0.3504044,700
1.0,0.77688575,0.6031837,0.4631931,0.3442414,1454
1.0,0.7609556,0.57854646,0.43533492,0.31906128,231
1.0,0.7791688,0.60682654,0.46764255,0.34941748,142
1.0,0.77852976,0.6057493,0.46588063,0.3466586,1146
1.0,0.7783112,0.605482,0.466138,0.34792322,1897
1.0,0.7797869,0.6077644,0.46849212,0.3495332,782
1.0,0.7751288,0.60047144,0.4602522,0.34183306,1137
1.0,0.78022105,0.608497,0.46946713,0.35098812,994
1.0,0.77031225,0.5929009,0.450955,0.33348796,236
1.0,0.7719873,0.59542716,0.45394227,0.33442432,705
1.0,0.7799747,0.60814077,0.46920526,0.35117057,67
1.0,0.7810354,0.609678,0.47045666,0.35104027,619
1.0,0.7725481,0.59643984,0.45549405,0.33727705,445
1.0,0.75902325,0.5755843,0.43200007,0.31587335,76
1.0,0.77897984,0.60655,0.46732914,0.349006,878
1.0,0.7714299,0.59465206,0.453282,0.3346495,1288
1.0,0.7773361,0.6039282,0.46398526,0.34533522,338
1.0,0.7795344,0.6074687,0.46862343,0.3507934,942
