t0,t1,t2,t3,t4,id
0.0,0.035540316,0.067824684,0.10507159,0.11725062,3227
0.0,0.18254617,0.32121503,0.2092237,0.21845345,1396
0.0,0.9212574,0.8856024,0.7913273,0.67452335,163
0.0,0.21555158,0.32679942,0.26608688,0.319307,2743
0.0,0.02664258,0.044379767,0.07259257,0.091375604,4613
0.0,0.5410661,0.41040483,0.59363276,0.4905418,4534
0.0,0.03195063,0.1312014,0.07805555,0.09751022,1573
0.0,0.01717609,0.066274345,0.059607826,0.08259021,42
0.0,0.032921184,0.08716634,0.07308125,0.12272998,3684
0.0,0.06450426,0.09031425,0.11030001,0.14534892,3242
0.0,0.041122206,0.059629276,0.11960395,0.12580381,2566
0.0,0.012706392,0.02124902,0.051527727,0.05499255,2567
0.0,0.01669941,0.026487375,0.06230381,0.07714451,2860
0.0,0.014042853,0.03461618,0.039675172,0.07317764,1751
0.0,0.008937474,0.0129156485,0.048786715,0.0633351,3666
0.0,0.018594945,0.03535047,0.05931229,0.089137934,3405
0.0,0.6600652,0.6572733,0.5872997,0.5078255,1145
0.0,0.18124874,0.21881202,0.24994457,0.26816604,2848
0.0,0.79106057,0.6986542,0.7594377,0.5480192,4150
0.0,0.034113064,0.048764233,0.13746175,0.15917961,2969
0.0,0.004246029,0.017160622,0.028767167,0.05323287,3123
0.0,0.0072808405,0.011152786,0.036772747,0.04843697,984
0.0,0.08572802,0.10320926,0.16037063,0.15862639,1386
0.0,0.024236815,0.10068636,0.080200635,0.085654706,3224
0.0,0.0823845,0.10938893,0.12386325,0.15899873,2669
0.0,0.043996654,0.13258052,0.093987286,0.096565865,142
0.0,0.0037528104,0.005078274,0.027067555,0.044276334,2979
0.0,0.03469321,0.11992576,0.103950545,0.16301322,4307
0.0,0.59090245,0.7351815,0.39725572,0.37701502,218
0.0,0.007479048,0.03103322,0.04596701,0.08744196,2294
0.0,0.3716151,0.4816808,0.41772345,0.37074766,4847
0.0,0.040040594,0.15084848,0.070141844,0.10890102,1950
0.0,0.09633963,0.11930732,0.19065328,0.17821795,3109
0.0,0.010781844,0.03026221,0.05774577,0.09701896,2306
0.0,0.046926107,0.104125224,0.102686785,0.15270478,2858
0.0,0.123318486,0.22314698,0.22786072,0.18091105,1531
0.0,0.06798641,0.12736653,0.12894566,0.12314512,79
0.0,0.05814075,0.12707335,0.12633462,0.14091922,1358
0.0,0.071093485,0.109528914,0.097547196,0.13232532,3403
0.0,0.0039295135,0.0091122,0.027625602,0.050306108,4872
0.0,0.9823278,0.8351635,0.7933093,0.6622829,2123
0.0,0.06864542,0.12997414,0.14791866,0.17379606,1020
0.0,0.25061256,0.49476627,0.27815822,0.26680562,4359
0.0,0.1891116,0.40634724,0.3005318,0.25677413,4139
0.0,0.034156613,0.049986377,0.10918996,0.12150812,1099
0.0,0.039125532,0.08113879,0.09009552,0.14003222,2758
0.0,0.033230845,0.07590629,0.07638308,0.102140486,975
0.0,0.01779156,0.04802007,0.04642061,0.07280197,4704
0.0,0.27777237,0.2912763,0.2998128,0.31692556,3178
0.0,0.037537377,0.13321814,0.12411862,0.13355136,3397
0.0,1.4001211,1.343743,1.0734696,0.8286117,1698
0.0,0.208262,0.21517223,0.28259543,0.27378884,4132
0.0,0.010270246,0.024978999,0.059348464,0.10191959,3899
0.0,0.092984855,0.12404607,0.14360219,0.17214385,274
0.0,0.14963363,0.19517638,0.19692956,0.20656419,1662
0.0,0.050601367,0.08113615,0.10361431,0.111810915,2793
0.0,0.10463148,0.13024147,0.15253992,0.15809637,1015
0.0,0.18159585,0.22937617,0.2906543,0.312296,4449
