t0,t1,t2,t3,t4,id
1.0,0.97714114,0.9158554,0.7627203,0.16699208,86
1.0,0.9220376,0.84617686,0.75005984,0.43350965,1879
1.0,0.622231,0.38883445,0.25295016,0.15218021,1625
1.0,0.97484124,0.9130798,0.76229405,0.15149,1548
1.0,0.9522276,0.8154074,0.48185033,0.03962927,1331
1.0,0.98562616,0.96230453,0.9020361,0.40739226,420
1.0,0.95428056,0.8219549,0.53260064,0.06292185,386
1.0,0.7107592,0.54576683,0.4364446,0.31640738,230
1.0,0.96354306,0.8860765,0.7279059,0.16193856,549
1.0,0.7902577,0.61439997,0.4633401,0.24030094,1048
1.0,0.8495211,0.63249975,0.37182227,0.062402263,1789
1.0,0.9278053,0.75738764,0.46748066,0.059173785,974
1.0,0.9122343,0.7359601,0.46694666,0.058557138,170
1.0,0.86547196,0.5898462,0.24504949,0.013093555,928
1.0,0.93421894,0.8103794,0.5691072,0.095908806,1346
1.0,0.89807576,0.7822952,0.6262054,0.2184362,1407
1.0,0.8903097,0.7607035,0.5991272,0.25428736,319
1.0,0.5817904,0.35972306,0.23532459,0.13168803,834
1.0,0.6504738,0.3762829,0.18459691,0.053941168,505
1.0,0.9221574,0.75935256,0.4685924,0.06449722,358
1.0,0.9865733,0.96399426,0.90512615,0.3741219,1279
1.0,0.85126185,0.6669303,0.43845397,0.098949835,1361
1.0,0.92051166,0.80407333,0.62352365,0.23609692,68
1.0,0.75546795,0.614365,0.5157575,0.3901644,1338
1.0,0.93105394,0.79093486,0.5502947,0.10024616,1189
1.0,0.7079332,0.3750935,0.13153012,0.010142822,1223
1.0,0.95838034,0.89975715,0.80239207,0.42153007,1224
1.0,0.98174274,0.9422894,0.83647364,0.2439639,1205
1.0,0.88306594,0.66162103,0.37444255,0.046250027,497
1.0,0.91505986,0.72933906,0.4055564,0.03549104,1558
1.0,0.9462249,0.8919528,0.81618994,0.5227789,412
1.0,0.87860286,0.6984464,0.4673081,0.10578433,1021
1.0,0.8530799,0.63722175,0.37604648,0.05733991,1434
1.0,0.8506906,0.6763253,0.47235474,0.15711583,703
1.0,0.9075579,0.7033727,0.38621327,0.040612143,1191
1.0,0.9102151,0.7779901,0.5886139,0.2006917,257
1.0,0.8269365,0.68450725,0.56062806,0.33738887,1668
1.0,0.9676993,0.9111563,0.7704153,0.19827603,105
1.0,0.8887233,0.6762255,0.40671438,0.05878446,1814
1.0,0.92380005,0.8571134,0.77639496,0.5683217,1100
1.0,0.6657754,0.26267582,0.06968779,0.005503518,1728
1.0,0.9571934,0.8744008,0.7072207,0.1638803,1281
1.0,0.8020819,0.642859,0.49629068,0.29213828,1386
1.0,0.93692166,0.79312444,0.5248494,0.0629859,98
1.0,0.972547,0.9316082,0.85546553,0.42076916,1594
1.0,0.91760194,0.78548807,0.58812964,0.16616201,1157
1.0,0.6978985,0.32070914,0.090239055,0.0060490714,1051
1.0,0.9729902,0.93079937,0.84156066,0.41972682,306
1.0,0.7007587,0.46947247,0.2972332,0.12749608,748
1.0,0.84488636,0.62339664,0.34315833,0.049871586,1124
1.0,0.97572225,0.92839855,0.8109352,0.2275621,1683
1.0,0.8618768,0.7083797,0.51066625,0.15817489,371
1.0,0.7360231,0.46062803,0.21435085,0.037643235,18
1.0,0.89240664,0.70305806,0.4306437,0.062447544,452
1.0,0.8681616,0.68692696,0.48261765,0.14810766,338
1.0,0.769491,0.47762546,0.21350393,0.02783961,1881
1.0,0.89209646,0.72569984,0.48105675,0.09314238,1228
1.0,0.98091835,0.9327956,0.76975334,0.12910886,1134
