t0,t1,t2,t3,t4,id
0.0,0.022858858,0.08414459,0.23727971,0.83300793,86
0.0,0.0779624,0.15382314,0.24994016,0.56649035,1879
0.0,0.377769,0.6111655,0.7470498,0.8478198,1625
0.0,0.025158763,0.0869202,0.23770595,0.84851,1548
0.0,0.047772408,0.1845926,0.5181497,0.9603707,1331
0.0,0.014373839,0.037695467,0.09796393,0.59260774,420
0.0,0.045719445,0.1780451,0.46739936,0.9370781,386
0.0,0.28924078,0.45423317,0.56355536,0.6835926,230
0.0,0.036456943,0.11392349,0.27209407,0.83806145,549
0.0,0.20974231,0.38560003,0.5366599,0.75969905,1048
0.0,0.1504789,0.36750025,0.62817776,0.93759775,1789
0.0,0.072194695,0.24261236,0.53251934,0.94082624,974
0.0,0.08776569,0.26403987,0.53305334,0.94144285,170
0.0,0.13452804,0.4101538,0.7549505,0.98690647,928
0.0,0.06578106,0.18962061,0.43089283,0.9040912,1346
0.0,0.10192424,0.21770477,0.37379462,0.7815638,1407
0.0,0.10969031,0.2392965,0.40087283,0.74571264,319
0.0,0.4182096,0.6402769,0.7646754,0.868312,834
0.0,0.34952623,0.62371707,0.8154031,0.9460588,505
0.0,0.07784259,0.24064744,0.5314076,0.93550277,358
0.0,0.013426721,0.036005735,0.094873846,0.6258781,1279
0.0,0.14873815,0.33306968,0.561546,0.90105015,1361
0.0,0.07948834,0.19592667,0.37647635,0.7639031,68
0.0,0.24453205,0.38563502,0.4842425,0.6098356,1338
0.0,0.06894606,0.20906514,0.4497053,0.8997538,1189
0.0,0.2920668,0.62490654,0.8684699,0.9898572,1223
0.0,0.04161966,0.10024285,0.19760793,0.57846993,1224
0.0,0.01825726,0.057710588,0.16352636,0.7560361,1205
0.0,0.11693406,0.33837897,0.6255574,0.95374995,497
0.0,0.084940135,0.27066094,0.59444356,0.96450895,1558
0.0,0.053775072,0.10804719,0.18381006,0.47722107,412
0.0,0.12139714,0.3015536,0.5326919,0.8942157,1021
0.0,0.14692008,0.36277825,0.6239535,0.9426601,1434
0.0,0.1493094,0.32367468,0.52764523,0.8428842,703
0.0,0.092442095,0.29662728,0.6137867,0.95938784,1191
0.0,0.08978492,0.2220099,0.41138607,0.7993083,257
0.0,0.17306352,0.31549275,0.43937194,0.6626111,1668
0.0,0.03230071,0.0888437,0.2295847,0.80172396,105
0.0,0.111276686,0.32377452,0.5932856,0.9412155,1814
0.0,0.07619995,0.14288658,0.22360504,0.4316783,1100
0.0,0.33422458,0.7373242,0.9303122,0.99449646,1728
0.0,0.042806625,0.1255992,0.29277933,0.8361197,1281
0.0,0.19791812,0.35714102,0.5037093,0.7078617,1386
0.0,0.063078344,0.20687556,0.4751506,0.9370141,98
0.0,0.027453005,0.0683918,0.14453447,0.57923084,1594
0.0,0.08239806,0.21451193,0.41187036,0.833838,1157
0.0,0.3021015,0.6792909,0.90976095,0.9939509,1051
0.0,0.027009785,0.069200635,0.15843934,0.58027315,306
0.0,0.2992413,0.53052753,0.7027668,0.87250394,748
0.0,0.15511364,0.37660336,0.65684164,0.95012844,1124
0.0,0.024277747,0.07160145,0.1890648,0.77243793,1683
0.0,0.13812321,0.2916203,0.48933375,0.8418251,371
0.0,0.26397687,0.53937197,0.7856492,0.96235675,18
0.0,0.10759336,0.29694194,0.5693563,0.93755245,452
0.0,0.13183838,0.31307304,0.5173824,0.85189235,338
0.0,0.23050898,0.5223745,0.78649604,0.9721604,1881
0.0,0.10790354,0.27430016,0.51894325,0.9068576,1228
0.0,0.019081652,0.067204416,0.23024666,0.87089115,1134
0.0,0.14001304,0.4079435,0.7268733,0.978936,953
0.0,0.08175689,0.28771162,0.5986466,0.96176183,768
0.0,0.05218053,0.19133306,0.48148137,0.94782233,244
0.0,0.06276369,0.12587428,0.21369678,0.5487785,964
0.0,0.046382546,0.11616087,0.24369138,0.71954644,12
0.0,0.1413647,0.25038707,0.3410117,0.5182472,1859
0.0,0.046613395,0.09410137,0.16113043,0.43029964,398
0.0,0.01685667,0.057064116,0.17824894,0.8161675,567
0.0,0.11672521,0.2503847,0.41984326,0.76852375,1644
0.0,0.20317572,0.50762904,0.7784067,0.97131556,1226
0.0,0.05432707,0.13556206,0.27727765,0.7655947,822
0.0,0.17217153,0.32641625,0.469315,0.68113136,639
0.0,0.025748134,0.07743263,0.22397989,0.82547665,816
0.0,0.111658335,0.2820642,0.5445924,0.9095566,1605
0.0,0.049391925,0.15157562,0.34477055,0.85788465,509
0.0,0.041645706,0.14221174,0.33819115,0.88676065,3
0.0,0.06598824,0.16368115,0.32390934,0.7713797,1270
0.0,0.020730495,0.07664204,0.23959512,0.8532686,1294
0.0,0.025088012,0.06768912,0.17488527,0.7142633,783
0.0,0.22494012,0.3639453,0.4597065,0.5811522,1300
0.0,0.16136032,0.32816213,0.525337,0.8541429,299
0.0,0.0945487,0.23349607,0.4293254,0.8337064,627
0.0,0.05120313,0.13376719,0.28649437,0.7511741,29
0.0,0.07964802,0.21891099,0.46282983,0.9050083,1284
0.0,0.10096115,0.27996945,0.55534035,0.94309753,1356
0.0,0.10349256,0.2929966,0.5948708,0.94260097,84
0.0,0.0244053,0.0778625,0.19963145,0.7822424,1864
0.0,0.12019712,0.24124658,0.39905953,0.74294925,249
