t0,t1,t2,t3,t4,id
0.0,0.09739292,0.19369745,0.29324728,0.37998116,4480
0.0,0.13453567,0.2380296,0.36452466,0.46430916,3732
0.0,0.06341523,0.11437458,0.22680074,0.32600766,4309
0.0,0.15164268,0.26513422,0.40650344,0.51579005,186
0.0,0.025220692,0.0669232,0.100844085,0.13732052,2559
0.0,0.035021663,0.08397281,0.12936097,0.17367709,697
0.0,0.15988362,0.27242434,0.4265765,0.5414089,363
0.0,0.027886808,0.07624203,0.11493516,0.15496504,4005
0.0,0.19365281,0.34144187,0.4994101,0.6231544,1701
0.0,0.16052926,0.29017854,0.43913692,0.55340326,2644
0.0,0.044787526,0.101174116,0.15391791,0.20294183,4211
0.0,0.21764141,0.39053422,0.54705095,0.6649957,1372
0.0,0.099187136,0.1859833,0.32268476,0.43606406,2399
0.0,0.042577863,0.10290301,0.16693687,0.22790122,2499
0.0,0.031806767,0.08641428,0.12646002,0.16611755,2689
0.0,0.025985003,0.06606561,0.10697937,0.1468668,4708
0.0,0.1879713,0.3359514,0.5001162,0.6272603,298
0.0,0.1779927,0.3100956,0.45338082,0.5615951,1317
0.0,0.046681285,0.115872085,0.169289,0.22106737,1961
0.0,0.028001487,0.0819127,0.120857775,0.16300386,3758
0.0,0.053396642,0.1091246,0.1849919,0.24915868,2230
0.0,0.1551106,0.2818889,0.4583189,0.5927974,941
0.0,0.0530504,0.10913855,0.17907864,0.23937243,684
0.0,0.1858725,0.33137393,0.49020118,0.61458355,1200
0.0,0.16972482,0.30143774,0.48106825,0.6200598,155
0.0,0.025561392,0.068657815,0.1073603,0.14881957,3153
0.0,0.042109907,0.08187413,0.1505698,0.20926058,4282
0.0,0.047785163,0.08564156,0.16231364,0.22633505,2811
0.0,0.030032396,0.07638854,0.11178422,0.14733607,4831
0.0,0.049998164,0.10510254,0.18583238,0.25893193,3765
0.0,0.122795224,0.22408003,0.33746302,0.4270494,958
0.0,0.171381,0.31450838,0.45757365,0.57135653,3099
0.0,0.06471974,0.13114381,0.22848177,0.31665492,322
0.0,0.03558314,0.072482765,0.13161343,0.1871714,640
0.0,0.20037776,0.34858292,0.511071,0.6354867,4965
0.0,0.05508977,0.12551546,0.19808364,0.26539314,3241
0.0,0.027564704,0.08261025,0.114468396,0.15109813,19
0.0,0.10416579,0.1779185,0.33428198,0.4615069,3587
0.0,0.07148343,0.14087051,0.23103297,0.30675238,3996
0.0,0.028891861,0.07410538,0.111101806,0.14734834,1044
0.0,0.11325222,0.20254934,0.31619942,0.40427434,717
0.0,0.1219337,0.23126614,0.35600847,0.45959032,4876
0.0,0.081581175,0.15915394,0.261514,0.34591603,4610
0.0,0.026365876,0.07387453,0.11147088,0.15121335,4116
0.0,0.0500561,0.112172484,0.17697877,0.23501068,1585
0.0,0.04285854,0.09315711,0.16297585,0.22608745,706
0.0,0.02916336,0.06960851,0.11605215,0.16256654,520
0.0,0.20904946,0.3638242,0.5395851,0.66816026,2970
0.0,0.17268729,0.289082,0.4538954,0.5760088,4813
0.0,0.18165016,0.30130416,0.4678287,0.5928912,2613
0.0,0.06456053,0.11851102,0.21125245,0.28652412,1647
0.0,0.032148957,0.074845254,0.12123269,0.16458297,245
0.0,0.0784632,0.15982872,0.24984092,0.33076823,2826
0.0,0.10296273,0.20173568,0.3002426,0.38042766,1446
0.0,0.13529414,0.24029368,0.37959367,0.48543102,923
0.0,0.031590402,0.07696867,0.12343401,0.16634148,1206
0.0,0.04135877,0.083428085,0.15665948,0.22342533,1578
0.0,0.02926755,0.085240245,0.12587279,0.16932476,4946
0.0,0.17403781,0.300879,0.4756142,0.60469246,904
0.0,0.12194872,0.2234363,0.3504684,0.45035458,221
0.0,0.048169315,0.11195594,0.17055231,0.2219159,4252
0.0,0.059736133,0.11406267,0.21419632,0.30513716,4247
0.0,0.038679183,0.08635765,0.14791906,0.2086559,180
0.0,0.086055934,0.19080746,0.2727269,0.34578222,242
0.0,0.06270516,0.118554294,0.1949057,0.25638103,144
0.0,0.11419213,0.2087326,0.347534,0.45413643,491
0.0,0.05567938,0.11006683,0.18608963,0.25284964,2608
0.0,0.19544232,0.35631007,0.5098281,0.62774694,4314
0.0,0.16191393,0.2747963,0.4310397,0.54497427,3798
0.0,0.09043634,0.18975109,0.27633846,0.35218394,2066
0.0,0.098021865,0.19676507,0.3070004,0.4001063,4320
0.0,0.0780012,0.15902734,0.24765629,0.3226319,4019
0.0,0.052832842,0.12160295,0.1896407,0.25216752,1392
0.0,0.23792028,0.41715723,0.57571006,0.6939397,1285
0.0,0.053562105,0.11613935,0.1884101,0.2557001,1255
0.0,0.10962486,0.19188958,0.31247044,0.4063723,4529
0.0,0.087578714,0.18155187,0.27220243,0.349141,4627
0.0,0.027498186,0.07653457,0.11483914,0.15373313,4257
0.0,0.047466516,0.09658831,0.16023147,0.21432978,1100
0.0,0.11602771,0.21369553,0.338185,0.4369521,1281
0.0,0.113871336,0.22395009,0.33254772,0.42634958,119
0.0,0.0537408,0.13837737,0.19825953,0.25687474,409
0.0,0.16652101,0.28923827,0.48441595,0.6310508,1101
0.0,0.13592786,0.26103187,0.39407337,0.50384057,3602
0.0,0.040371954,0.08838928,0.16657192,0.24122983,2445
0.0,0.08769888,0.16873485,0.28589594,0.3865341,2218
0.0,0.04072076,0.08509731,0.14126599,0.19054556,3782
0.0,0.03151703,0.077191055,0.11652595,0.15430045,1673
0.0,0.17521524,0.31972498,0.4860931,0.6180271,4868
0.0,0.100121915,0.17519492,0.2921462,0.38427448,4242
0.0,0.1157676,0.19835919,0.33282566,0.43868822,1840
0.0,0.20561582,0.36455882,0.5366782,0.6629863,2968
0.0,0.06429118,0.12730074,0.21026742,0.2821644,120
0.0,0.03626132,0.068980455,0.13191307,0.1863792,4860
0.0,0.035340905,0.10484207,0.14202487,0.18491054,3087
0.0,0.20614749,0.37954408,0.52994287,0.64471173,4454
0.0,0.17319548,0.31279004,0.46239036,0.5784284,2412
0.0,0.11248255,0.21559006,0.34509873,0.45124066,1347
0.0,0.061996758,0.118023634,0.20694023,0.2817906,954
0.0,0.06176251,0.11296159,0.20759273,0.28593475,3635
0.0,0.080902934,0.15720564,0.2523834,0.33047253,4301
0.0,0.052208602,0.116001606,0.17831808,0.23123401,4270
0.0,0.062856436,0.12453765,0.22817755,0.32158273,455
0.0,0.05113536,0.11793536,0.17871696,0.23408157,229
0.0,0.17573482,0.3219942,0.4682076,0.57962644,1279
0.0,0.19156766,0.35133862,0.497616,0.61539555,3436
0.0,0.07675749,0.15561336,0.2546302,0.3454312,4826
0.0,0.079253554,0.16267091,0.24262029,0.31092638,1696
0.0,0.062422335,0.12276381,0.2220329,0.31120116,1816
0.0,0.13370013,0.25478852,0.39933467,0.51965225,3173
0.0,0.03514284,0.08278191,0.12863266,0.17355514,3590
0.0,0.15628791,0.28532296,0.43945348,0.55980015,3317
0.0,0.16397637,0.29475367,0.43417054,0.5489516,51
0.0,0.042795956,0.099429965,0.16241807,0.21756852,2784
0.0,0.031870544,0.08438045,0.12434411,0.16290444,334
0.0,0.16597807,0.2980711,0.43935525,0.5479001,4368
0.0,0.037537217,0.09440553,0.13921136,0.18000138,2024
0.0,0.11632776,0.19759184,0.3402729,0.45140576,945
0.0,0.08704358,0.15371382,0.25494307,0.3361113,281
0.0,0.07021254,0.13962764,0.22678632,0.30353546,2223
0.0,0.070663035,0.12209988,0.23028356,0.31418896,4240
0.0,0.088588655,0.168567,0.27767098,0.36619103,1927
0.0,0.19746214,0.3369372,0.51741207,0.6508137,1139
0.0,0.029929698,0.077130854,0.1224367,0.1684252,500
0.0,0.027374446,0.07224482,0.112591565,0.15404034,1028
0.0,0.056072414,0.114950776,0.21409047,0.3047995,2743
0.0,0.028776467,0.08381194,0.1216197,0.16146141,2319
0.0,0.21006012,0.36699623,0.52201784,0.635249,2149
