t0,t1,t2,t3,t4,id
0.0,0.0893622,0.11619676,0.12499903,0.12861992,4480
0.0,0.12509234,0.18008313,0.14625512,0.19263782,3732
0.0,0.067421585,0.11472469,0.09696519,0.22843595,4309
0.0,0.13481578,0.22292379,0.1850451,0.21862054,186
0.0,0.028787667,0.021918789,0.03902465,0.055286877,2559
0.0,0.037258793,0.031999007,0.046974335,0.060122527,697
0.0,0.1517578,0.24307162,0.18696028,0.2530893,363
0.0,0.029863002,0.024251591,0.047439873,0.050867196,4005
0.0,0.18781848,0.29714516,0.27067316,0.29866537,1701
0.0,0.1406011,0.23493715,0.22653857,0.23106296,2644
0.0,0.043167073,0.04269006,0.05566299,0.062443584,4211
0.0,0.21012796,0.3068747,0.3066913,0.27231938,1372
0.0,0.1026017,0.15212882,0.14948602,0.23105267,2399
0.0,0.043629598,0.04512402,0.07325586,0.07575645,2499
0.0,0.033393886,0.025298802,0.047720864,0.04338375,2689
0.0,0.028048074,0.024882376,0.042230304,0.05495114,4708
0.0,0.19230455,0.28538427,0.26992178,0.30783764,298
0.0,0.16156258,0.24524084,0.20567212,0.22949643,1317
0.0,0.04688982,0.04055287,0.065398626,0.058021523,1961
0.0,0.032404747,0.022959005,0.05062154,0.048717227,3758
0.0,0.05071741,0.06372687,0.06966374,0.09176981,2230
0.0,0.16318811,0.2517208,0.24881215,0.3370463,941
0.0,0.049555603,0.060298864,0.06641826,0.087247185,684
0.0,0.19057477,0.27464837,0.25440678,0.3009254,1200
0.0,0.17628242,0.29360232,0.27628705,0.3757875,155
0.0,0.030365253,0.023478128,0.043769155,0.05941396,3153
0.0,0.04054268,0.057373147,0.05521751,0.10243439,4282
0.0,0.04583459,0.07199008,0.055955544,0.13339019,2811
0.0,0.030050304,0.02520163,0.040931582,0.045770023,4831
0.0,0.050038088,0.06658512,0.08091431,0.11571821,3765
0.0,0.110136025,0.1493508,0.12993908,0.15418988,958
0.0,0.16720098,0.23023911,0.22358252,0.22739333,3099
0.0,0.06592799,0.09054914,0.102920204,0.15201323,322
0.0,0.036194146,0.0484297,0.051863488,0.10131932,640
0.0,0.20263048,0.30674207,0.26689535,0.31305516,4965
0.0,0.053725105,0.05900116,0.084981196,0.085329555,3241
0.0,0.031476323,0.020530922,0.045702606,0.04420802,19
0.0,0.10728099,0.20282426,0.15638149,0.33470926,3587
0.0,0.065810695,0.08812877,0.090824716,0.1149874,3996
0.0,0.03095752,0.023818083,0.039131723,0.046027005,1044
0.0,0.09598003,0.14892054,0.1228332,0.14932914,717
0.0,0.110703915,0.16585822,0.1677394,0.17432514,4876
0.0,0.07585745,0.103999,0.10709615,0.1348912,4610
0.0,0.031027557,0.022026893,0.04425033,0.052547228,4116
0.0,0.049675737,0.050022893,0.06678775,0.07673842,1585
0.0,0.042903185,0.052759733,0.06818475,0.0941891,706
0.0,0.033259902,0.03044967,0.045451347,0.074285224,520
0.0,0.21349016,0.33078092,0.30047885,0.34448797,2970
0.0,0.16770473,0.27921256,0.2097158,0.31144294,4813
0.0,0.17766319,0.3036026,0.22252746,0.33036515,2613
0.0,0.062282413,0.08925569,0.07512125,0.13636033,1647
0.0,0.0313095,0.03292845,0.04699731,0.060699347,245
0.0,0.075657755,0.093514375,0.10358927,0.11833992,2826
0.0,0.087466314,0.11623508,0.12099957,0.113438405,1446
0.0,0.1225022,0.19229865,0.16534373,0.20885412,923
0.0,0.031716216,0.030426659,0.0473197,0.05337223,1206
0.0,0.044570073,0.057819244,0.061786756,0.12450351,1578
