t0,t1,t2,t3,t4,id
1.0,0.9026071,0.80630255,0.7067527,0.62001884,4480
1.0,0.8654643,0.7619704,0.63547534,0.53569084,3732
1.0,0.9365848,0.8856254,0.77319926,0.67399234,4309
1.0,0.8483573,0.7348658,0.59349656,0.48420995,186
1.0,0.9747793,0.9330768,0.8991559,0.8626795,2559
1.0,0.96497834,0.9160272,0.870639,0.8263229,697
1.0,0.8401164,0.72757566,0.5734235,0.4585911,363
1.0,0.9721132,0.923758,0.88506484,0.84503496,4005
1.0,0.8063472,0.65855813,0.5005899,0.37684557,1701
1.0,0.83947074,0.70982146,0.5608631,0.4465967,2644
1.0,0.9552125,0.8988259,0.8460821,0.79705817,4211
1.0,0.7823586,0.6094658,0.45294905,0.3350043,1372
1.0,0.90081286,0.8140167,0.67731524,0.56393594,2399
1.0,0.95742214,0.897097,0.8330631,0.7720988,2499
1.0,0.96819323,0.9135857,0.87354,0.83388245,2689
1.0,0.974015,0.9339344,0.89302063,0.8531332,4708
1.0,0.8120287,0.6640486,0.4998838,0.37273967,298
1.0,0.8220073,0.6899044,0.5466192,0.4384049,1317
1.0,0.9533187,0.8841279,0.830711,0.77893263,1961
1.0,0.9719985,0.9180873,0.8791422,0.83699614,3758
1.0,0.94660336,0.8908754,0.8150081,0.7508413,2230
1.0,0.8448894,0.7181111,0.5416811,0.40720257,941
1.0,0.9469496,0.89086145,0.82092136,0.76062757,684
1.0,0.8141275,0.66862607,0.5097988,0.38541645,1200
1.0,0.8302752,0.69856226,0.51893175,0.3799402,155
1.0,0.9744386,0.9313422,0.8926397,0.85118043,3153
1.0,0.9578901,0.91812587,0.8494302,0.7907394,4282
1.0,0.95221484,0.91435844,0.83768636,0.77366495,2811
1.0,0.9699676,0.92361146,0.8882158,0.85266393,4831
1.0,0.95000184,0.89489746,0.8141676,0.74106807,3765
1.0,0.8772048,0.77592,0.662537,0.5729506,958
1.0,0.828619,0.6854916,0.54242635,0.42864347,3099
1.0,0.93528026,0.8688562,0.77151823,0.6833451,322
1.0,0.96441686,0.92751724,0.86838657,0.8128286,640
1.0,0.79962224,0.6514171,0.48892897,0.36451325,4965
1.0,0.9449102,0.87448454,0.80191636,0.73460686,3241
1.0,0.9724353,0.91738975,0.8855316,0.84890187,19
1.0,0.8958342,0.8220815,0.665718,0.5384931,3587
1.0,0.92851657,0.8591295,0.76896703,0.6932476,3996
1.0,0.97110814,0.9258946,0.8888982,0.85265166,1044
1.0,0.8867478,0.79745066,0.6838006,0.59572566,717
1.0,0.8780663,0.76873386,0.64399153,0.5404097,4876
1.0,0.9184188,0.84084606,0.738486,0.65408397,4610
1.0,0.9736341,0.92612547,0.8885291,0.84878665,4116
1.0,0.9499439,0.8878275,0.82302123,0.7649893,1585
1.0,0.95714146,0.9068429,0.83702415,0.77391255,706
1.0,0.97083664,0.9303915,0.88394785,0.83743346,520
1.0,0.79095054,0.6361758,0.4604149,0.33183974,2970
1.0,0.8273127,0.710918,0.5461046,0.42399117,4813
1.0,0.81834984,0.69869584,0.5321713,0.40710878,2613
1.0,0.93543947,0.881489,0.78874755,0.7134759,1647
1.0,0.96785104,0.92515475,0.8787673,0.83541703,245
1.0,0.9215368,0.8401713,0.7501591,0.6692318,2826
1.0,0.89703727,0.7982643,0.6997574,0.61957234,1446
1.0,0.86470586,0.7597063,0.6204063,0.514569,923
1.0,0.9684096,0.92303133,0.876566,0.8336585,1206
1.0,0.95864123,0.9165719,0.8433405,0.7765747,1578
