t0,t1,t2,t3,t4,id
1.0,0.95669717,0.876269,0.7267707,0.09853249,6
1.0,0.8342389,0.6047648,0.37208104,0.10780968,9
1.0,0.8913853,0.63805115,0.32057536,0.026119942,19
1.0,0.9086169,0.79355305,0.6456784,0.23816358,21
1.0,0.8171511,0.5326915,0.27072248,0.05719886,23
1.0,0.94360936,0.81957245,0.59631824,0.061863527,24
1.0,0.8446826,0.65903306,0.46934235,0.18980543,27
1.0,0.94159937,0.850725,0.7048384,0.14450891,28
1.0,0.9655449,0.92653847,0.86417913,0.297749,30
1.0,0.8920406,0.7008196,0.4546839,0.08330012,33
1.0,0.9247542,0.76483065,0.51484543,0.057946775,35
1.0,0.86967397,0.7087565,0.5260761,0.1763454,36
1.0,0.9306892,0.8345003,0.693017,0.20325528,41
1.0,0.9169197,0.82174385,0.6991242,0.2896943,43
1.0,0.79521835,0.5803692,0.3868772,0.1871658,51
1.0,0.77325904,0.451736,0.20233226,0.045046158,59
1.0,0.8448422,0.68100446,0.51686,0.2597218,60
1.0,0.9666501,0.91917074,0.8316008,0.19908376,62
1.0,0.7750906,0.60474473,0.47028598,0.32748654,63
1.0,0.95360166,0.8935928,0.79830205,0.22977635,66
1.0,0.8163717,0.54603684,0.29608318,0.0790052,69
1.0,0.8038862,0.48087764,0.20997603,0.03437849,72
1.0,0.96939725,0.92088395,0.8275377,0.13960664,77
1.0,0.9639551,0.9211534,0.8516369,0.28438842,78
1.0,0.6052863,0.3587163,0.22080155,0.16452691,81
1.0,0.8760527,0.68986255,0.47056228,0.11556625,85
1.0,0.5576514,0.30003428,0.17006715,0.12853175,88
1.0,0.921009,0.7959121,0.61304665,0.159967,96
1.0,0.7673251,0.51592994,0.31196487,0.13758357,101
1.0,0.8013512,0.6298301,0.4842602,0.30577463,109
1.0,0.9616393,0.9101498,0.8229596,0.22603637,115
1.0,0.76180935,0.4782533,0.25430253,0.09432832,119
1.0,0.92435235,0.83528626,0.71837074,0.26987752,121
1.0,0.967805,0.90920025,0.7896118,0.10694438,123
1.0,0.8618202,0.7270954,0.59132177,0.31175628,125
1.0,0.80383027,0.59132737,0.39943716,0.19208348,126
1.0,0.73846287,0.38120934,0.14395903,0.02971574,131
1.0,0.5831737,0.31609833,0.17529486,0.123278424,134
1.0,0.85197973,0.6731332,0.48788744,0.19147429,136
1.0,0.921358,0.74980944,0.48753884,0.052571785,137
1.0,0.97421926,0.94655454,0.8999291,0.32638094,138
1.0,0.9522208,0.8714545,0.72947824,0.12172105,140
1.0,0.8007588,0.60503966,0.43067297,0.22245249,141
1.0,0.88386595,0.74900985,0.5934109,0.26475775,144
1.0,0.81411684,0.48644972,0.20408203,0.028043145,145
1.0,0.92973775,0.76898116,0.507216,0.04684383,148
1.0,0.79847014,0.526295,0.2870681,0.08101464,152
1.0,0.9639092,0.90913266,0.8087826,0.16441096,154
1.0,0.96043134,0.91197324,0.83387065,0.26137695,155
1.0,0.87547684,0.75427276,0.6249771,0.32483152,156
1.0,0.8004669,0.5901383,0.40135264,0.17404819,158
1.0,0.928413,0.85064757,0.7475995,0.302877,159
1.0,0.84388703,0.6568573,0.46783605,0.18263109,163
1.0,0.9744216,0.9446849,0.8928487,0.2813278,168
1.0,0.7747572,0.49565214,0.26638198,0.09930256,169
1.0,0.8675302,0.6317566,0.3606473,0.05965528,170
1.0,0.78191155,0.42460838,0.15961906,0.022134703,172
1.0,0.67568606,0.35250914,0.15612648,0.06286199,176
1.0,0.9680999,0.927483,0.85774213,0.237879,180
1.0,0.93343514,0.84514683,0.7142432,0.20886883,182
1.0,0.95337737,0.8610153,0.68918645,0.08394464,187
1.0,0.87201923,0.5985749,0.29254386,0.028125241,191
1.0,0.81127924,0.5860616,0.37673742,0.15173458,195
1.0,0.9446792,0.8262527,0.6138591,0.06563567,196
1.0,0.8683357,0.7490066,0.6272801,0.34420654,198
1.0,0.81771606,0.4947191,0.2124013,0.029171836,200
1.0,0.6935801,0.38490114,0.18532696,0.07867096,204
1.0,0.6704385,0.43501008,0.28300375,0.19857852,208
1.0,0.88302046,0.63856965,0.34277654,0.037753664,212
1.0,0.9260749,0.8255181,0.6834264,0.22179872,215
1.0,0.9049898,0.68876684,0.39143825,0.0345689,216
1.0,0.85631824,0.5697456,0.2716663,0.031440157,221
1.0,0.83683187,0.68855965,0.54779905,0.31263396,223
1.0,0.95762706,0.90583104,0.822512,0.2856738,224
1.0,0.81499344,0.4813205,0.19598384,0.024566026,234
1.0,0.77673835,0.40961275,0.14494234,0.019322105,236
1.0,0.59865355,0.2572766,0.09368852,0.03782125,240
1.0,0.87454593,0.6347363,0.35167462,0.0489095,245
1.0,0.71917653,0.5001177,0.34354612,0.22841173,246
1.0,0.8683958,0.6036779,0.3077543,0.03663243,247
1.0,0.847417,0.6697672,0.4832452,0.17995602,249
1.0,0.8708313,0.6728185,0.44135892,0.10381944,251
1.0,0.95722044,0.87305456,0.7105247,0.090956286,252
1.0,0.8989297,0.735608,0.5194763,0.111657314,262
1.0,0.83487993,0.50155395,0.20026062,0.019052282,269
1.0,0.9483072,0.8601683,0.70781875,0.11939562,270
1.0,0.83115256,0.5440835,0.26841357,0.042756643,273
1.0,0.88934517,0.6720607,0.3945115,0.054217502,277
