t0,t1,t2,t3,t4,id
0.0,0.04426835,0.08781382,0.18706211,1.9982246,6
0.0,0.18123549,0.32168016,0.485728,1.2387443,9
0.0,0.11497848,0.33435836,0.68830115,2.5074184,19
0.0,0.095831655,0.13540326,0.20621884,0.9973437,21
0.0,0.20193121,0.42788175,0.6768482,1.5545603,23
0.0,0.058043007,0.14092949,0.31800833,2.2658436,24
0.0,0.16879433,0.24818723,0.3394413,0.90533286,27
0.0,0.060175397,0.101490915,0.18812038,1.5846274,28
0.0,0.035062645,0.041237064,0.06967553,1.0655291,30
0.0,0.11424362,0.24126111,0.43264812,1.6971525,33
0.0,0.07822732,0.18987353,0.39578772,2.1843417,35
0.0,0.13963689,0.20460635,0.29806626,1.0930014,36
0.0,0.07182988,0.109092265,0.18577863,1.2265918,41
0.0,0.08673533,0.1095912,0.1616003,0.88100225,43
0.0,0.22913855,0.31495237,0.40555704,0.7261125,51
0.0,0.25714114,0.53751624,0.8031867,1.5022235,59
0.0,0.1686054,0.215581,0.27579686,0.68816096,60
0.0,0.033918682,0.05036471,0.10011932,1.429627,62
0.0,0.25477543,0.24817348,0.25146544,0.36189398,63
0.0,0.047509216,0.06499589,0.11276313,1.2453806,66
0.0,0.20288548,0.4021834,0.61204606,1.3211267,69
0.0,0.21829754,0.5138449,0.8286195,1.8095621,72
0.0,0.031080717,0.051340554,0.10687935,1.7796259,77
0.0,0.036710583,0.04541808,0.07846639,1.0968193,78
0.0,0.5020537,0.5231698,0.48526752,0.29419017,81
0.0,0.13232897,0.23893389,0.38256416,1.4040843,85
0.0,0.5840213,0.6198373,0.56770337,0.28001717,88
0.0,0.082285464,0.14598103,0.26104784,1.3434734,96
0.0,0.26484475,0.39693955,0.5030804,0.8186591,101
0.0,0.22145602,0.24084914,0.26282775,0.45977405,109
0.0,0.03911579,0.055030234,0.1007021,1.2922113,115
0.0,0.27205896,0.46555582,0.63161594,0.9917432,119
0.0,0.0786619,0.101318896,0.15078871,0.97901756,121
0.0,0.032724608,0.06246531,0.1410239,1.9992326,123
0.0,0.14870861,0.16998896,0.20669739,0.6401386,125
0.0,0.21836711,0.30701837,0.3923134,0.73212636,126
0.0,0.30318448,0.6612221,0.97382,1.5778519,131
0.0,0.5392702,0.6124317,0.5895839,0.352024,134
0.0,0.1601925,0.23561956,0.3218585,0.9353313,136
0.0,0.08190661,0.20602958,0.43044916,2.2271903,137
0.0,0.026118826,0.028807823,0.050512627,1.0142508,138
0.0,0.048958357,0.08863326,0.17783412,1.7905974,140
0.0,0.22219552,0.28026578,0.33994496,0.6606355,141
0.0,0.12344989,0.16555327,0.2328651,0.8070718,144
0.0,0.20565136,0.5149704,0.8686115,1.9847778,145
0.0,0.07285273,0.18983616,0.41612962,2.3821175,148
0.0,0.22505763,0.41683573,0.6061426,1.2650895,152
0.0,0.03675815,0.05850612,0.11696083,1.5931611,154
0.0,0.04037279,0.051771805,0.08953237,1.1601148,155
0.0,0.13298658,0.1490146,0.1880391,0.6544084,156
0.0,0.2225601,0.30483827,0.38551646,0.8355083,158
0.0,0.074278586,0.08747877,0.1291306,0.90354043,159
0.0,0.16973668,0.2505518,0.33934894,0.9406496,163
0.0,0.025911154,0.030992657,0.05643439,1.1548965,168
0.0,0.25520554,0.44667545,0.62094295,0.9867599,169
0.0,0.1421049,0.31714615,0.56060386,1.7993177,170
0.0,0.24601367,0.61057436,0.97837716,1.9756434,172
0.0,0.3920267,0.65065205,0.81441015,0.90972495,176
0.0,0.032419983,0.042860817,0.078170985,1.2825414,180
0.0,0.06888379,0.099361055,0.16828701,1.229517,182
0.0,0.047744505,0.10189849,0.22260046,2.1053543,187
0.0,0.13694377,0.3762599,0.715937,2.341947,191
0.0,0.20914295,0.3251874,0.4418765,0.9094156,195
0.0,0.056909844,0.13394482,0.29713523,2.235646,196
0.0,0.1411768,0.14783065,0.17735463,0.60015136,198
0.0,0.20124012,0.5025251,0.8455127,1.9852737,200
0.0,0.3658886,0.58888024,0.7308649,0.8568475,204
0.0,0.3998233,0.4325628,0.42990905,0.3542755,208
0.0,0.124406874,0.32411763,0.62215203,2.2059963,212
0.0,0.07680013,0.11494404,0.18889222,1.1253487,215
0.0,0.09983165,0.27302083,0.56507516,2.4268732,216
0.0,0.15511322,0.40745217,0.74061555,2.1564884,221
0.0,0.17813206,0.19502133,0.22869338,0.5608755,223
0.0,0.04329688,0.055605594,0.09648978,1.0575125,224
0.0,0.20457517,0.52664673,0.8985011,2.0766678,234
0.0,0.25265172,0.6398914,1.0388762,2.0150864,236
0.0,0.51307225,0.84453136,1.0101762,0.9071046,240
0.0,0.13405044,0.3204952,0.5905033,1.9727347,245
0.0,0.32964844,0.3632634,0.37552214,0.4081714,246
0.0,0.14110765,0.3636068,0.6737391,2.128368,247
0.0,0.16556238,0.23526272,0.3264061,0.9878117,249
0.0,0.13830702,0.25797275,0.42161712,1.4472053,251
0.0,0.04372157,0.09203569,0.20599437,2.0556247,252
0.0,0.106550425,0.20050748,0.3478762,1.5373867,262
0.0,0.18046735,0.50957674,0.91809165,2.3524327,269
0.0,0.053076766,0.097550444,0.19494,1.7797456,270
0.0,0.18494195,0.4237107,0.7065737,1.8370045,273
0.0,0.117269814,0.2801368,0.5327004,1.9846444,277
0.0,0.03394127,0.0346642,0.05453198,0.79978555,278
0.0,0.22530499,0.21839614,0.22659664,0.39232233,283
0.0,0.24025692,0.5778831,0.92706674,1.8808118,284
0.0,0.08898155,0.25422275,0.5484943,2.5590913,285
0.0,0.03282186,0.045702036,0.086926386,1.3863499,286
0.0,0.033016916,0.046593916,0.0892932,1.4062524,288
0.0,0.08924184,0.24242917,0.5112184,2.4102926,292
0.0,0.2241825,0.49024644,0.770515,1.6574783,295
0.0,0.16153519,0.4266958,0.77381516,2.184966,298
0.0,0.21530113,0.42272493,0.6372011,1.3658973,301
0.0,0.06425209,0.10965103,0.20296079,1.4059297,303
0.0,0.15150724,0.17395253,0.21635357,0.7089551,304
0.0,0.2327629,0.49353725,0.76217306,1.5513804,305
0.0,0.07201914,0.11441672,0.19602907,1.361782,310
0.0,0.34144658,0.6126923,0.8001418,1.0880703,313
0.0,0.053092707,0.08296606,0.15019944,1.4174113,316
0.0,0.11838302,0.19754517,0.31590208,1.2551459,318
0.0,0.16900215,0.440838,0.78476685,2.1729069,320
0.0,0.20552655,0.54885525,0.9471929,2.1571176,333
0.0,0.04153284,0.05455828,0.094932444,1.2606252,334
0.0,0.03839917,0.05761479,0.11029468,1.3994708,337
0.0,0.37094045,0.6348637,0.8148711,1.0044554,339
0.0,0.028259939,0.031446517,0.054955084,1.0190531,340
0.0,0.07811101,0.13111524,0.22914737,1.4856101,341
0.0,0.12202866,0.25270894,0.44476637,1.6899536,343
0.0,0.10719618,0.15436713,0.23846264,1.0911986,346
0.0,0.051120836,0.10093113,0.2117339,1.9021895,348
0.0,0.026699338,0.028946338,0.050021645,0.9851245,349
0.0,0.03368081,0.06384442,0.14392422,1.984064,352
0.0,0.06748744,0.06485826,0.08685163,0.6028745,353
0.0,0.36714324,0.5587741,0.6769671,0.7722511,363
0.0,0.12673776,0.34815592,0.6735816,2.3854244,367
0.0,0.30435908,0.3566125,0.38806012,0.46696097,369
0.0,0.2570792,0.45173985,0.6221489,1.1092044,371
0.0,0.13660328,0.32124272,0.5850816,1.9458556,372
0.0,0.19389112,0.5376305,0.95306534,2.3179967,376
0.0,0.04411027,0.07408245,0.14560185,1.6232536,381
