t0,t1,t2,t3,t4,id
0.0,0.35154098,0.5618845,0.7944335,0.98660177,6
0.0,0.07202232,0.2922994,0.59698933,0.95772785,9
0.0,0.29500586,0.5071054,0.75224507,0.97184306,19
0.0,0.053191543,0.2047866,0.29735732,0.6559284,21
0.0,0.24943537,0.4821149,0.73587275,0.9684353,23
0.0,0.031522095,0.12623799,0.37998772,0.94583285,24
0.0,0.14420885,0.2809803,0.45353776,0.8620312,27
0.0,0.32665348,0.53683096,0.718577,0.91305214,28
0.0,0.103444576,0.26679456,0.37500674,0.84087837,30
0.0,0.04531443,0.17467976,0.34733742,0.9120434,33
0.0,0.015433013,0.13385332,0.4632339,0.9620374,35
0.0,0.07114047,0.23039734,0.42714947,0.8578545,36
0.0,0.07886773,0.20604938,0.2941109,0.5459797,41
0.0,0.086176634,0.25737846,0.37175268,0.58353597,43
0.0,0.051766932,0.14876765,0.24594009,0.6395849,51
0.0,0.122428656,0.2348429,0.39868683,0.88188696,59
0.0,0.10929811,0.28257024,0.3827905,0.569701,60
0.0,0.025186956,0.16101146,0.2718022,0.7109815,62
0.0,0.108861506,0.22259825,0.271684,0.3915385,63
0.0,0.00894928,0.05862516,0.13954204,0.60599554,66
0.0,0.054973125,0.23658383,0.46077174,0.9463743,69
0.0,0.09406638,0.4068997,0.7040452,0.98264706,72
0.0,0.05687809,0.17305577,0.4140672,0.9519326,77
0.0,0.015365064,0.1038273,0.19561827,0.72276366,78
0.0,0.5167998,0.6492233,0.70161116,0.7742072,81
0.0,0.046585143,0.14235902,0.24060673,0.7064271,85
0.0,0.2371639,0.38723648,0.45573908,0.57088006,88
0.0,0.08579022,0.23578668,0.456944,0.9428722,96
0.0,0.3743806,0.6213803,0.8345493,0.98927706,101
0.0,0.0701555,0.16900623,0.22072184,0.50425017,109
0.0,0.0137396455,0.086352766,0.19199961,0.68681914,115
0.0,0.17138761,0.33503985,0.48188633,0.8502092,119
0.0,0.24597901,0.40013754,0.4845848,0.6897985,121
0.0,0.008692384,0.08945489,0.2737571,0.87527794,123
0.0,0.06659001,0.21993226,0.28991705,0.60873395,125
0.0,0.45865893,0.6362345,0.70659,0.79280704,126
0.0,0.23981607,0.5222388,0.7761819,0.98367476,131
0.0,0.10140669,0.24842781,0.36895883,0.67029655,134
0.0,0.10084599,0.26201814,0.40956223,0.80954057,136
0.0,0.019204855,0.076547086,0.2123828,0.878739,137
0.0,0.01037842,0.05126804,0.08953869,0.3934793,138
0.0,0.06406188,0.16634989,0.377019,0.9617745,140
0.0,0.46693295,0.63095576,0.76561344,0.9085951,141
0.0,0.052797854,0.16817355,0.37446922,0.8791318,144
0.0,0.065265656,0.2653134,0.49855185,0.9399467,145
0.0,0.06992012,0.19249266,0.32745332,0.85223275,148
0.0,0.09478611,0.26855475,0.5949155,0.9838922,152
0.0,0.029458582,0.1275428,0.27465492,0.78018075,154
0.0,0.015732825,0.0765121,0.16330063,0.6944132,155
0.0,0.1241585,0.30555254,0.38993037,0.68978024,156
0.0,0.38337737,0.58619285,0.7259067,0.9110437,158
0.0,0.050810218,0.16323358,0.25538415,0.6166269,159
0.0,0.13939738,0.37316662,0.47008926,0.69788504,163
0.0,0.0055359006,0.056121886,0.18873113,0.88785976,168
0.0,0.21607423,0.43437988,0.6326155,0.89799553,169
0.0,0.09094393,0.2833652,0.65393734,0.98451716,170
0.0,0.35881746,0.64896834,0.8346474,0.98807245,172
0.0,0.2268331,0.4787007,0.80647254,0.99246854,176
0.0,0.06658751,0.22872275,0.45638436,0.8837632,180
0.0,0.026450932,0.10819483,0.31076753,0.7805536,182
0.0,0.10180223,0.29815805,0.7372422,0.992832,187
0.0,0.19579703,0.44315302,0.73860115,0.9843516,191
0.0,0.096793294,0.31131017,0.5403091,0.9407627,195
0.0,0.030923665,0.15327644,0.24325347,0.75397444,196
0.0,0.055518806,0.14685678,0.19306874,0.37242657,198
0.0,0.16890568,0.4291873,0.74255586,0.98865193,200
0.0,0.17896241,0.44531274,0.6547563,0.93415546,204
0.0,0.5506141,0.6957103,0.7401501,0.8277065,208
0.0,0.20879984,0.35834038,0.58361024,0.9635842,212
0.0,0.033893585,0.14787406,0.35281295,0.9076837,215
0.0,0.055633128,0.19907951,0.48911542,0.9687396,216
0.0,0.046578407,0.23648405,0.6044746,0.985664,221
0.0,0.30555385,0.46651143,0.5237304,0.6684059,223
0.0,0.015867949,0.0964573,0.19577819,0.70323634,224
0.0,0.099262655,0.24091423,0.52883255,0.9410642,234
0.0,0.14043427,0.3751344,0.70711994,0.95826083,236
0.0,0.2951827,0.54825157,0.73884845,0.92450744,240
0.0,0.12372947,0.34982252,0.75677174,0.99268,245
0.0,0.44161576,0.59131956,0.64328814,0.7372291,246
