t0,t1,t2,t3,t4,id
1.0,0.648459,0.4381155,0.2055665,0.013398206,6
1.0,0.9279777,0.7077006,0.40301067,0.04227213,9
1.0,0.70499414,0.4928946,0.24775493,0.028156944,19
1.0,0.94680846,0.7952134,0.7026427,0.34407163,21
1.0,0.75056463,0.5178851,0.26412722,0.031564705,23
1.0,0.9684779,0.873762,0.6200123,0.054167163,24
1.0,0.85579115,0.7190197,0.54646224,0.13796881,27
1.0,0.6733465,0.46316904,0.28142297,0.08694786,28
1.0,0.8965554,0.73320544,0.62499326,0.1591216,30
1.0,0.95468557,0.82532024,0.6526626,0.0879566,33
1.0,0.984567,0.8661467,0.5367661,0.037962597,35
1.0,0.92885953,0.76960266,0.5728505,0.14214553,36
1.0,0.92113227,0.7939506,0.7058891,0.45402032,41
1.0,0.91382337,0.74262154,0.6282473,0.41646403,43
1.0,0.94823307,0.85123235,0.7540599,0.36041507,51
1.0,0.87757134,0.7651571,0.6013132,0.11811304,59
1.0,0.8907019,0.71742976,0.6172095,0.43029898,60
1.0,0.97481304,0.83898854,0.7281978,0.28901854,62
1.0,0.8911385,0.77740175,0.728316,0.6084615,63
1.0,0.9910507,0.94137484,0.86045796,0.39400443,66
1.0,0.9450269,0.7634162,0.53922826,0.053625725,69
1.0,0.9059336,0.5931003,0.29595485,0.017352926,72
1.0,0.9431219,0.82694423,0.5859328,0.048067383,77
1.0,0.98463494,0.8961727,0.8043817,0.27723637,78
1.0,0.48320022,0.35077667,0.29838884,0.22579281,81
1.0,0.95341486,0.857641,0.7593933,0.29357287,85
1.0,0.7628361,0.6127635,0.5442609,0.42911997,88
1.0,0.9142098,0.7642133,0.543056,0.0571278,96
1.0,0.6256194,0.37861967,0.16545066,0.010722931,101
1.0,0.9298445,0.8309938,0.77927816,0.49574983,109
1.0,0.98626035,0.91364723,0.8080004,0.31318086,115
1.0,0.8286124,0.66496015,0.5181137,0.14979081,119
1.0,0.754021,0.59986246,0.5154152,0.31020156,121
1.0,0.9913076,0.9105451,0.7262429,0.12472208,123
1.0,0.93341,0.78006774,0.71008295,0.39126605,125
1.0,0.54134107,0.36376548,0.29341,0.20719296,126
1.0,0.76018393,0.4777612,0.22381812,0.016325228,131
1.0,0.8985933,0.7515722,0.63104117,0.32970342,134
1.0,0.899154,0.73798186,0.59043777,0.19045942,136
1.0,0.98079515,0.9234529,0.7876172,0.121261016,137
1.0,0.9896216,0.94873196,0.9104613,0.6065207,138
1.0,0.9359381,0.8336501,0.622981,0.038225483,140
1.0,0.53306705,0.36904424,0.23438658,0.09140489,141
1.0,0.94720215,0.83182645,0.6255308,0.12086821,144
1.0,0.93473434,0.7346866,0.50144815,0.060053296,145
1.0,0.9300799,0.80750734,0.6725467,0.14776725,148
1.0,0.9052139,0.73144525,0.40508452,0.016107775,152
1.0,0.9705414,0.8724572,0.7253451,0.21981923,154
1.0,0.9842672,0.9234879,0.83669937,0.30558679,155
1.0,0.8758415,0.69444746,0.61006963,0.31021976,156
1.0,0.6166226,0.41380718,0.27409324,0.088956304,158
1.0,0.9491898,0.8367664,0.74461585,0.38337308,159
1.0,0.8606026,0.6268334,0.52991074,0.302115,163
1.0,0.9944641,0.9438781,0.81126887,0.11214023,168
1.0,0.7839258,0.5656201,0.3673845,0.10200449,169
1.0,0.90905607,0.7166348,0.34606263,0.015482868,170
1.0,0.64118254,0.3510317,0.1653526,0.011927572,172
1.0,0.7731669,0.5212993,0.19352749,0.007531451,176
1.0,0.9334125,0.77127725,0.54361564,0.11623682,180
1.0,0.97354907,0.8918052,0.68923247,0.21944645,182
1.0,0.89819777,0.70184195,0.26275778,0.0071680183,187
1.0,0.804203,0.556847,0.26139885,0.015648413,191
1.0,0.9032067,0.6886898,0.4596909,0.059237316,195
1.0,0.96907634,0.84672356,0.75674653,0.24602555,196
1.0,0.9444812,0.8531432,0.80693126,0.62757343,198
1.0,0.8310943,0.5708127,0.25744414,0.011348079,200
1.0,0.8210376,0.55468726,0.3452437,0.06584456,204
1.0,0.4493859,0.30428973,0.25984988,0.1722935,208
1.0,0.79120016,0.6416596,0.41638976,0.03641583,212
1.0,0.9661064,0.85212594,0.64718705,0.09231631,215
1.0,0.9443669,0.8009205,0.5108846,0.03126036,216
1.0,0.9534216,0.76351595,0.3955254,0.014336002,221
1.0,0.69444615,0.5334886,0.47626963,0.33159414,223
1.0,0.98413205,0.9035427,0.8042218,0.29676363,224
1.0,0.90073735,0.7590858,0.47116742,0.058935795,234
1.0,0.85956573,0.6248656,0.29288003,0.04173919,236
1.0,0.7048173,0.45174843,0.26115158,0.07549257,240
1.0,0.87627053,0.6501775,0.24322827,0.007319991,245
1.0,0.55838424,0.4086804,0.35671183,0.26277086,246
1.0,0.8831289,0.73168224,0.5018421,0.05434578,247
1.0,0.9660789,0.89679825,0.8397268,0.5800679,249
1.0,0.9419829,0.6941384,0.37446567,0.0596704,251
1.0,0.9429246,0.7989333,0.68755734,0.08959158,252
1.0,0.97315955,0.87326455,0.6499966,0.058968667,262
1.0,0.94466573,0.8024163,0.43190777,0.011047903,269
1.0,0.9849441,0.93736464,0.8744508,0.4199053,270
1.0,0.58500206,0.43491304,0.31657836,0.079266384,273
1.0,0.9234308,0.74128085,0.31587112,0.009039267,277
1.0,0.9913634,0.93362844,0.82979417,0.44917625,278
1.0,0.89384824,0.7785889,0.7225327,0.6094343,283
1.0,0.82944316,0.6406812,0.3448461,0.014022673,284
1.0,0.893399,0.65832555,0.41380367,0.028626282,285
1.0,0.988509,0.9332656,0.834644,0.3197297,286
1.0,0.97451407,0.8921575,0.7332272,0.11070572,288
1.0,0.8584141,0.6689911,0.4658741,0.05088095,292
1.0,0.86740786,0.6694669,0.23908086,0.0037492008,295
1.0,0.9032088,0.6863762,0.35341758,0.019734934,298
1.0,0.9464829,0.83773255,0.7076085,0.15258391,301
1.0,0.9548799,0.79953617,0.47610843,0.045829684,303
1.0,0.94535536,0.8778424,0.82392216,0.4682444,304
1.0,0.7670824,0.5266685,0.14085157,0.0021274392,305
1.0,0.9741785,0.8187149,0.626511,0.19466859,310
1.0,0.8994597,0.72704417,0.39999902,0.012799029,313
1.0,0.9649773,0.8171091,0.6648215,0.23394248,316
1.0,0.8851401,0.760093,0.65511686,0.19247381,318
1.0,0.948737,0.7163573,0.39638942,0.023312988,320
1.0,0.61928225,0.34298974,0.07530973,0.0013513803,333
1.0,0.95750815,0.8629464,0.76897657,0.23754954,334
1.0,0.98351336,0.89553845,0.76344657,0.16873191,337
1.0,0.7588766,0.48721242,0.17769535,0.0127676,339
1.0,0.97479993,0.8944914,0.7887016,0.26210985,340
1.0,0.9644208,0.8635772,0.64714015,0.09733885,341
1.0,0.7088194,0.5313284,0.3874749,0.07139585,343
1.0,0.59954506,0.3847985,0.20223069,0.066789865,346
1.0,0.9719573,0.7936136,0.5753678,0.12492981,348
1.0,0.9926455,0.9603655,0.92034197,0.48618177,349
1.0,0.9957193,0.9528072,0.80404365,0.071085714,352
1.0,0.95014495,0.88885546,0.85444146,0.7221443,353
1.0,0.7867215,0.5859818,0.417057,0.16051513,363
1.0,0.9419388,0.76777065,0.41303676,0.032832693,367
1.0,0.918656,0.76244766,0.6254874,0.15184702,369
1.0,0.8752059,0.72763735,0.60952085,0.28885484,371
1.0,0.7513687,0.49311575,0.1426719,0.003022291,372
1.0,0.9146031,0.7281633,0.48101157,0.034676705,376
1.0,0.95757294,0.8731461,0.6990365,0.087547645,381
1.0,0.9126245,0.7539594,0.66901517,0.26971644,384
1.0,0.8248272,0.63700885,0.32230595,0.013094242,386
1.0,0.9908699,0.9366526,0.87814516,0.44566885,394
1.0,0.7116767,0.5745787,0.48537037,0.3451977,395
1.0,0.95628643,0.81481093,0.64342666,0.085363016,399
1.0,0.96491396,0.8279941,0.7163911,0.26494968,400
1.0,0.8623324,0.6163037,0.15740184,0.0041547706,408
1.0,0.96790373,0.876977,0.6841701,0.064763516,410
1.0,0.86072403,0.62294275,0.20454177,0.0045152907,411
1.0,0.91677994,0.8033799,0.68282187,0.25241283,413
1.0,0.5071464,0.25367033,0.09988022,0.010556224,415
1.0,0.97914034,0.9184171,0.85673124,0.52008086,417
1.0,0.9464804,0.7920312,0.5987726,0.13413186,424
1.0,0.989574,0.91549265,0.7598317,0.20907201,425
1.0,0.8915268,0.6929574,0.590301,0.18634894,427
1.0,0.70053643,0.45990673,0.23729235,0.040419992,432
1.0,0.98906726,0.92281806,0.73700726,0.14810742,433
1.0,0.9337556,0.7428128,0.4595095,0.04606966,436
1.0,0.6909332,0.43934202,0.27616364,0.07924303,438
1.0,0.81441796,0.5718389,0.43725577,0.08029251,441
1.0,0.9049477,0.72085047,0.627672,0.24719326,443
1.0,0.48882,0.29669052,0.12967505,0.00955026,446
1.0,0.9930157,0.93445456,0.8756345,0.43559417,453
1.0,0.8500541,0.6155206,0.45275092,0.16663013,456
1.0,0.99043673,0.9492099,0.89372665,0.20783703,457
1.0,0.99119264,0.94125974,0.83196604,0.22147664,461
1.0,0.78078145,0.6245186,0.53965265,0.26440468,463
1.0,0.5726838,0.42763424,0.38140717,0.2751244,470
1.0,0.9891515,0.9352507,0.83599496,0.32892314,473
1.0,0.86023307,0.6426052,0.43806592,0.12696795,474
