t0,t1,t2,t3,t4,id
0.0,0.4331565,0.39211616,0.75671303,2.730649,6
0.0,0.07474763,0.2709865,0.5630582,2.2548351,9
0.0,0.3495658,0.3578941,0.6878552,2.1746461,19
0.0,0.0546584,0.17448635,0.123762034,0.7139987,21
0.0,0.28692955,0.37107232,0.67332256,2.1243913,23
0.0,0.032029603,0.10291763,0.3430688,2.4376643,24
0.0,0.15572889,0.17413765,0.2744236,1.3764375,27
0.0,0.39549527,0.37416798,0.4982333,1.17455,28
0.0,0.10919509,0.20113425,0.15968506,1.3680722,30
0.0,0.046373267,0.14561051,0.23471129,2.0042167,33
0.0,0.015553365,0.1281476,0.47849193,2.648961,35
0.0,0.0737978,0.18808313,0.29524958,1.3937733,36
0.0,0.082151614,0.14858234,0.11756323,0.4413162,41
0.0,0.09011796,0.2074508,0.16725263,0.41113386,43
0.0,0.053154882,0.10791526,0.12121333,0.73821557,51
0.0,0.13059701,0.13707714,0.24096532,1.6274737,59
0.0,0.11574549,0.21633475,0.15046653,0.36072823,60
0.0,0.025509508,0.15004873,0.1416243,0.9240819,62
0.0,0.11525546,0.13654254,0.0652223,0.17980142,63
0.0,0.008989576,0.051424235,0.08987675,0.7811026,66
0.0,0.056541868,0.21341012,0.3476643,2.3081102,69
0.0,0.098789275,0.42360255,0.69515663,2.8364456,72
0.0,0.05855975,0.13145824,0.34453225,2.5006013,77
0.0,0.01548435,0.09413779,0.108059175,1.0652035,78
0.0,0.7273242,0.3202814,0.16175233,0.2787797,81
0.0,0.04770518,0.10586447,0.121665835,0.950394,85
0.0,0.27071208,0.21906409,0.11855034,0.23769222,88
0.0,0.0896952,0.17921305,0.3416345,2.2519217,96
0.0,0.46901312,0.50221,0.8278591,2.7362888,101
0.0,0.0727379,0.11239501,0.06425433,0.45229664,109
0.0,0.013834891,0.076475844,0.122882016,0.94778174,115
0.0,0.18800274,0.22002542,0.24953243,1.240955,119
0.0,0.28233513,0.22871974,0.15172769,0.5077505,121
0.0,0.008730338,0.08498152,0.2261589,1.7617966,123
0.0,0.068910725,0.17946373,0.09399901,0.59599406,125
0.0,0.61370575,0.3975402,0.2149384,0.34792042,126
0.0,0.2741948,0.4644494,0.7582773,2.618122,131
0.0,0.106924675,0.17866331,0.17479616,0.6491776,134
0.0,0.10630093,0.19753508,0.22305502,1.131425,136
