t0,t1,t2,t3,t4,id
1.0,0.9869689,0.9631712,0.9076425,0.83961624,6
1.0,0.9866735,0.9615418,0.88276446,0.74607885,9
1.0,0.82475275,0.7453973,0.6546569,0.5473633,19
1.0,0.9858822,0.9623093,0.9411267,0.9042363,21
1.0,0.96480966,0.90959656,0.8622126,0.7884883,23
1.0,0.97524685,0.9486853,0.91549534,0.82474756,24
1.0,0.98259187,0.95697755,0.88328236,0.8273199,27
1.0,0.92547643,0.8652323,0.77073437,0.6992218,28
1.0,0.8860749,0.78497326,0.6859509,0.61693275,30
1.0,0.973605,0.94387347,0.90219325,0.84755266,33
1.0,0.9688252,0.882661,0.83125216,0.76732147,35
1.0,0.97409654,0.9313768,0.86058503,0.764782,36
1.0,0.91482687,0.84470135,0.72536737,0.6300987,41
1.0,0.9099987,0.84054595,0.7823393,0.6998068,43
1.0,0.9483975,0.89613926,0.8184175,0.6746995,51
1.0,0.88270116,0.78369397,0.6049763,0.49916315,59
1.0,0.9386167,0.8713482,0.8158138,0.76915985,60
1.0,0.9792008,0.94198817,0.8914892,0.80880886,62
1.0,0.89030695,0.79360896,0.69048977,0.614978,63
1.0,0.90597427,0.83074,0.76268035,0.6637794,66
1.0,0.9143259,0.8504362,0.8107617,0.7405193,69
1.0,0.9441509,0.8602919,0.7707831,0.68360376,72
1.0,0.97119904,0.9442037,0.819519,0.73328745,77
1.0,0.98247254,0.9233614,0.8745274,0.82661176,78
1.0,0.9113083,0.8099741,0.7580901,0.6832098,81
1.0,0.9471707,0.8782894,0.84049356,0.79379624,85
1.0,0.9855166,0.963361,0.8387234,0.78348863,88
1.0,0.9739716,0.93720114,0.9041046,0.86966807,96
1.0,0.87568426,0.8201607,0.6991538,0.6109373,101
1.0,0.9123965,0.85293627,0.79277134,0.71112186,109
1.0,0.94337356,0.8692772,0.806493,0.7494425,115
1.0,0.90721434,0.8460384,0.8039029,0.7113462,119
1.0,0.9685168,0.92038685,0.8558174,0.8025601,121
1.0,0.9217134,0.84320694,0.74553615,0.5909003,123
1.0,0.96929574,0.901429,0.8594452,0.79230857,125
1.0,0.94559366,0.88249135,0.8078957,0.7101208,126
1.0,0.9760822,0.87998444,0.83072793,0.77973354,131
1.0,0.93006843,0.85211957,0.78341895,0.69788843,134
1.0,0.96583045,0.92161345,0.891347,0.84575915,136
1.0,0.9205266,0.8504292,0.7676595,0.68711984,137
1.0,0.96554416,0.92033064,0.87533516,0.8346623,138
1.0,0.9579292,0.9040539,0.7813317,0.6892536,140
1.0,0.7658531,0.6436541,0.5885908,0.48601636,141
1.0,0.9692681,0.9297169,0.89176583,0.8144436,144
1.0,0.7535902,0.59515923,0.4967442,0.36821195,145
1.0,0.9871499,0.97143036,0.8986959,0.8551596,148
1.0,0.94437915,0.87544465,0.7651257,0.6697445,152
1.0,0.98933333,0.9605386,0.940337,0.90375966,154
1.0,0.93933856,0.8610053,0.8141336,0.72652036,155
1.0,0.9249072,0.8371144,0.71732706,0.5984997,156
1.0,0.9032197,0.8146751,0.7553207,0.69989294,158
1.0,0.95216686,0.87788445,0.7655973,0.69290334,159
1.0,0.9463818,0.8366168,0.796813,0.7519174,163
1.0,0.9420226,0.89614165,0.8222292,0.65939975,168
1.0,0.943661,0.8957266,0.79097736,0.631665,169
1.0,0.97318435,0.9291218,0.8791708,0.8195291,170
1.0,0.94195616,0.86851215,0.71680427,0.54900235,172
1.0,0.9475015,0.899271,0.8672237,0.82344294,176
1.0,0.9531454,0.9002526,0.85733265,0.79108953,180
1.0,0.9727178,0.92482823,0.85959446,0.77941966,182
1.0,0.9555371,0.9201819,0.84725946,0.7126336,187
1.0,0.9875066,0.9638853,0.9043904,0.8588829,191
1.0,0.9188283,0.83136314,0.7751229,0.7011181,195
1.0,0.91331697,0.87380123,0.79784733,0.69990844,196
1.0,0.9518526,0.88071257,0.7729965,0.7109667,198
1.0,0.83258474,0.7550313,0.6947935,0.54841,200
1.0,0.9783,0.94187313,0.882033,0.8442233,204
1.0,0.9911254,0.974488,0.90710586,0.87626225,208
1.0,0.97318363,0.9069353,0.84208673,0.8072635,212
1.0,0.9898838,0.96851504,0.928004,0.8513793,215
1.0,0.87723196,0.7878301,0.7273584,0.6881188,216
1.0,0.93019277,0.8715974,0.8174626,0.7533309,221
1.0,0.97844166,0.9404757,0.87180257,0.8032045,223
1.0,0.93379724,0.8635206,0.80478954,0.7473934,224
1.0,0.80187064,0.71533185,0.63836557,0.5305885,234
1.0,0.9907608,0.9720713,0.9501024,0.9262814,236
1.0,0.95271224,0.9051032,0.7941126,0.72699386,240
1.0,0.9920752,0.9565277,0.8951591,0.8530901,245
1.0,0.942287,0.8760454,0.8136225,0.74771565,246
1.0,0.86629343,0.7899617,0.7061452,0.53249663,247
1.0,0.9686119,0.9148118,0.8541397,0.7795542,249
1.0,0.9617453,0.9029271,0.78381217,0.7215114,251
1.0,0.8926427,0.7650455,0.7155038,0.65238893,252
1.0,0.9131185,0.8096829,0.76243794,0.70859116,262
1.0,0.9451259,0.90351224,0.7875058,0.7201932,269
1.0,0.9927779,0.9717011,0.91903883,0.8678421,270
1.0,0.9616822,0.85196614,0.8199438,0.7854548,273
1.0,0.9526539,0.9150759,0.8222515,0.70143056,277
1.0,0.9806196,0.94309956,0.8963814,0.83103323,278
1.0,0.88630253,0.80796844,0.6676505,0.55046034,283
1.0,0.97737885,0.9305041,0.89118713,0.827053,284
1.0,0.9654298,0.91647863,0.8782404,0.81826687,285
1.0,0.842304,0.72510797,0.62002313,0.46499225,286
1.0,0.9645767,0.934698,0.8451333,0.7910455,288
1.0,0.9071028,0.7492692,0.7123179,0.6616383,292
1.0,0.8679781,0.76326674,0.6861873,0.58665705,295
1.0,0.89189714,0.8165247,0.6915344,0.53759986,298
1.0,0.856918,0.7478528,0.67929125,0.59369797,301
1.0,0.9459198,0.9084335,0.8540193,0.75804156,303
1.0,0.91989744,0.82541054,0.72221696,0.58729416,304
1.0,0.9729471,0.9292835,0.8728238,0.80026835,305
1.0,0.88017976,0.75385123,0.68110985,0.49928933,310
1.0,0.9682456,0.9310148,0.82398635,0.77179086,313
1.0,0.9808985,0.95261854,0.9073337,0.8554636,316
1.0,0.97465384,0.9072155,0.81561124,0.74745995,318
1.0,0.993551,0.9722281,0.89295655,0.84826326,320
1.0,0.9785446,0.9422199,0.825774,0.745901,333
1.0,0.99093866,0.9586364,0.90290505,0.88160014,334
1.0,0.9840625,0.9522525,0.90917194,0.85533047,337
1.0,0.8368612,0.7554383,0.6831115,0.54777724,339
1.0,0.9981467,0.9882043,0.9630887,0.9390774,340
1.0,0.950283,0.87423044,0.8345667,0.7792281,341
1.0,0.9752386,0.94806534,0.87592524,0.81428903,343
1.0,0.9681916,0.94247234,0.8868006,0.74785185,346
1.0,0.993487,0.97687066,0.93825775,0.8931275,348
1.0,0.8121493,0.668123,0.58505267,0.437245,349
1.0,0.7547277,0.63334537,0.55400157,0.41212732,352
1.0,0.9653189,0.9430137,0.8344607,0.7431141,353
1.0,0.98234046,0.954155,0.8874386,0.8167193,363
1.0,0.9469558,0.88506514,0.7950961,0.7372078,367
1.0,0.99659437,0.9811958,0.94797504,0.8987953,369
1.0,0.95046395,0.8836827,0.8445728,0.7935637,371
1.0,0.9832319,0.95325625,0.8856106,0.82485384,372
1.0,0.89877987,0.81786984,0.70408577,0.5615318,376
1.0,0.9289045,0.85775536,0.7468217,0.6206609,381
1.0,0.9721474,0.9400774,0.87342274,0.83629984,384
1.0,0.9354024,0.8322236,0.78406,0.71978295,386
1.0,0.96562403,0.9216243,0.8398404,0.7498854,394
1.0,0.9071852,0.8088254,0.6911281,0.6219631,395
1.0,0.9954801,0.9841126,0.96201354,0.94347405,399
1.0,0.87885433,0.778686,0.6825559,0.61599356,400
1.0,0.99754333,0.98683256,0.96693784,0.9450271,408
1.0,0.9756521,0.9192536,0.8840549,0.835617,410
1.0,0.7809819,0.6598366,0.5822962,0.47460726,411
1.0,0.9531809,0.8940966,0.84074277,0.78194416,413
1.0,0.9842242,0.96154785,0.9200671,0.8728871,415
1.0,0.9402136,0.8329242,0.8013347,0.7659259,417
1.0,0.9403734,0.8719153,0.7825412,0.6599894,424
1.0,0.9504721,0.8934898,0.78491074,0.7118248,425
1.0,0.91854465,0.8278224,0.7728785,0.6889042,427
1.0,0.9749067,0.9353592,0.8608788,0.80269223,432
1.0,0.8744209,0.8095098,0.718201,0.6194834,433
1.0,0.9724871,0.9356971,0.8800041,0.81218725,436
1.0,0.8981631,0.79941964,0.7622829,0.70174944,438
1.0,0.94821703,0.8685257,0.8262704,0.7574337,441
1.0,0.90587753,0.8323181,0.76015544,0.6747216,443
1.0,0.94278026,0.8928559,0.80246854,0.74029016,446
1.0,0.946552,0.87064207,0.81498784,0.76123345,453
1.0,0.9816719,0.9517953,0.8720713,0.80096173,456
1.0,0.9940637,0.97916967,0.9398468,0.9051923,457
1.0,0.914237,0.7952561,0.7412937,0.6757009,461
1.0,0.9586904,0.8898665,0.83034855,0.76490974,463
1.0,0.96483356,0.93921345,0.8749229,0.8285915,470
1.0,0.98418057,0.9292273,0.8553552,0.8061218,473
1.0,0.97231084,0.9200471,0.874874,0.8371069,474
1.0,0.9529522,0.8974913,0.8354329,0.7746213,485
1.0,0.9159941,0.84041995,0.7571162,0.71146566,493
1.0,0.9243263,0.86288387,0.7765668,0.66707474,494
1.0,0.96648103,0.91759014,0.8576541,0.8206668,495
1.0,0.8746767,0.7227559,0.6627488,0.59131426,498
1.0,0.9299233,0.83243227,0.75150096,0.637479,499
1.0,0.9945433,0.9774111,0.9288311,0.9015014,503
1.0,0.8488695,0.7198504,0.6895133,0.6142107,507
1.0,0.9714217,0.93094975,0.8123241,0.7168979,508
1.0,0.9577145,0.89462805,0.8071181,0.69769585,510
1.0,0.9764331,0.94661295,0.8570229,0.7481182,512
1.0,0.9452906,0.89059985,0.842459,0.75903654,513
1.0,0.9209271,0.8326076,0.7530173,0.6723004,515
1.0,0.93936455,0.87976944,0.8478464,0.7972761,517
1.0,0.91100216,0.83791846,0.71824807,0.583608,521
1.0,0.92506623,0.8639101,0.8214022,0.76154906,523
1.0,0.96863014,0.9258858,0.86807317,0.7885676,527
1.0,0.97600484,0.93543214,0.86895174,0.8177571,529
1.0,0.9931987,0.97034436,0.9495628,0.93015164,531
1.0,0.97615373,0.91496575,0.8485761,0.790726,532
1.0,0.9402812,0.89001995,0.8123142,0.7584931,535
1.0,0.94992965,0.8944837,0.8273561,0.728737,541
1.0,0.8383704,0.7233543,0.6275728,0.49779907,550
1.0,0.87581694,0.7874124,0.7547102,0.6804183,555
1.0,0.9496969,0.8915708,0.7957996,0.7097568,556
1.0,0.9467541,0.8862919,0.8306692,0.78090346,558
1.0,0.9296354,0.87212896,0.780483,0.70587814,559
1.0,0.8459404,0.76608026,0.65968204,0.5601375,564
1.0,0.89499176,0.78707415,0.7247105,0.668539,579
1.0,0.94914705,0.88559675,0.8259089,0.75116587,580
1.0,0.9868217,0.95906895,0.92923796,0.885392,582
1.0,0.96995676,0.9038803,0.87509876,0.82769156,589
