t0,t1,t2,t3,t4,id
0.0,0.013116742,0.024407377,0.059380595,0.0779057,6
0.0,0.013416132,0.025801145,0.08547961,0.16822706,9
0.0,0.19267163,0.10116624,0.12980613,0.17899859,19
0.0,0.014218336,0.024200978,0.022258224,0.03998699,21
0.0,0.035824444,0.058929686,0.053499248,0.08938433,23
0.0,0.025064686,0.027613426,0.035611875,0.10438795,24
0.0,0.017561419,0.026413886,0.080135055,0.065453455,27
0.0,0.077446625,0.06731059,0.11565428,0.097375795,28
0.0,0.120953836,0.12115176,0.1348437,0.106046,30
0.0,0.026749596,0.031013574,0.045163333,0.06247584,33
0.0,0.03167106,0.09314301,0.060008023,0.080027334,35
0.0,0.026244827,0.044846516,0.07905157,0.118021525,36
0.0,0.08902048,0.07975165,0.1523049,0.14080171,41
0.0,0.09431202,0.07939164,0.07176309,0.11148413,43
0.0,0.052981578,0.056677833,0.09072325,0.19310531,51
0.0,0.12476861,0.11896806,0.2588293,0.19225636,59
0.0,0.06334808,0.07436546,0.06585567,0.058887314,60
0.0,0.021018505,0.03874407,0.05509939,0.0973307,62
0.0,0.11618901,0.114975385,0.13918975,0.11581462,63
0.0,0.09874435,0.08669412,0.085477754,0.13888924,66
0.0,0.08956823,0.07243758,0.047775306,0.09062254,69
0.0,0.05746927,0.09301429,0.10986467,0.12002863,72
0.0,0.029223775,0.028189594,0.1416243,0.111179754,77
0.0,0.01768288,0.062051646,0.054337125,0.05634853,78
0.0,0.09287406,0.11787892,0.06620016,0.10400019,81
0.0,0.05427593,0.07550324,0.043986842,0.05716252,85
0.0,0.014589298,0.022737741,0.13854732,0.06812439,88
0.0,0.026373133,0.038484175,0.035952903,0.0388334,96
0.0,0.13274965,0.06550537,0.15962958,0.13487631,101
0.0,0.09168063,0.06738982,0.07314994,0.10869103,109
0.0,0.05829292,0.08180028,0.07496686,0.07336554,115
0.0,0.097376555,0.069813944,0.05108629,0.12231931,119
0.0,0.031989425,0.050971765,0.072737016,0.0642503,121
0.0,0.08152091,0.089022,0.12310876,0.23245636,123
