t0,t1,t2,t3,t4,id
0.0,0.27775556,0.27904528,0.3063078,0.32501924,6
0.0,0.26542374,0.2666109,0.2926434,0.31287393,9
0.0,0.29077357,0.292075,0.3195913,0.3358391,19
0.0,0.25444847,0.25548896,0.27884498,0.30027616,21
0.0,0.28374743,0.28511444,0.31417656,0.33123502,23
0.0,0.26845756,0.2696133,0.29482144,0.3138817,24
0.0,0.26092717,0.2621022,0.2880889,0.3085746,27
0.0,0.26594746,0.26728535,0.29658297,0.31744424,28
0.0,0.25873166,0.2599632,0.28748304,0.30983466,30
0.0,0.2648235,0.2659322,0.29021668,0.30967653,33
0.0,0.27038175,0.27167162,0.29949132,0.31957546,35
0.0,0.25742227,0.25848728,0.2822119,0.3029831,36
0.0,0.26688093,0.26813924,0.2955877,0.31607765,41
0.0,0.2630038,0.26421794,0.29092792,0.31126454,43
0.0,0.26476404,0.26592553,0.29124826,0.31156436,51
0.0,0.27215275,0.27330124,0.29834846,0.31664392,59
0.0,0.265386,0.26667988,0.29466233,0.31618246,60
0.0,0.25796878,0.2590783,0.28379148,0.3053738,62
0.0,0.26357484,0.26474375,0.29039255,0.31083333,63
0.0,0.2530544,0.25413018,0.27830082,0.2998113,66
0.0,0.27633506,0.27769426,0.30645624,0.32581055,69
0.0,0.27920508,0.28057766,0.30964944,0.32788104,72
0.0,0.2598178,0.26094747,0.2860119,0.30691165,77
0.0,0.26268503,0.2639554,0.29211694,0.3135419,78
0.0,0.27190217,0.27314168,0.29957968,0.31832984,81
0.0,0.26974013,0.27098903,0.29806253,0.31682524,85
0.0,0.26753232,0.26875064,0.29505283,0.3149804,88
0.0,0.26669952,0.2678602,0.29305476,0.3125118,96
0.0,0.271189,0.2723621,0.29765904,0.31625265,101
0.0,0.25557157,0.2566392,0.28064582,0.30228364,109
0.0,0.2630621,0.26426867,0.29065225,0.31199858,115
0.0,0.27198666,0.27330542,0.3015466,0.32140678,119
0.0,0.26416823,0.2654095,0.29264995,0.3136107,121
0.0,0.26525763,0.26650742,0.29361388,0.31467107,123
0.0,0.26819357,0.26945782,0.29691488,0.31721196,125
0.0,0.272535,0.27385664,0.30222064,0.32222548,126
0.0,0.2909328,0.2922855,0.3206213,0.33546668,131
0.0,0.2651714,0.2663317,0.29171506,0.3116224,134
0.0,0.26067296,0.2618524,0.28774083,0.30854747,136
0.0,0.26992652,0.27120593,0.29845718,0.31863612,137
0.0,0.25233603,0.25328633,0.27469987,0.29549932,138
0.0,0.26099944,0.2621643,0.28794724,0.30847672,140
0.0,0.27305788,0.27425924,0.30033892,0.31886804,141
0.0,0.27146313,0.27269292,0.2994376,0.31886372,144
0.0,0.28012276,0.28142706,0.30942538,0.32690027,145
0.0,0.27131644,0.2725005,0.2980952,0.3168657,148
0.0,0.2890362,0.29024896,0.31571847,0.33051068,152
0.0,0.26014933,0.26133713,0.28777623,0.30882737,154
0.0,0.25874785,0.25993225,0.28626373,0.30849582,155
0.0,0.26462445,0.2658388,0.29229653,0.3131128,156
0.0,0.2694955,0.27075344,0.2979123,0.31701186,158
0.0,0.25974968,0.26090953,0.28674117,0.3073308,159
0.0,0.26781097,0.26909775,0.29665944,0.31753352,163
0.0,0.25893098,0.2601236,0.2867639,0.30832094,168
0.0,0.27221423,0.27355745,0.3022923,0.3223934,169
0.0,0.28161526,0.28289604,0.31042844,0.32773998,170
0.0,0.28617507,0.28750426,0.31548974,0.33262518,172
0.0,0.2949621,0.29626834,0.32340384,0.33697388,176
0.0,0.25766268,0.2588982,0.2866473,0.30912983,180
0.0,0.26281372,0.2640129,0.2908626,0.3111313,182
0.0,0.27093592,0.27213487,0.29828656,0.31677976,187
0.0,0.2747783,0.27601218,0.30262026,0.32152504,191
0.0,0.26546133,0.2667595,0.29492185,0.31640244,195
0.0,0.27191663,0.27322254,0.30120337,0.32079172,196
0.0,0.26830143,0.26955932,0.29683512,0.31661856,198
0.0,0.27045977,0.27168772,0.29823303,0.3183502,200
0.0,0.28106505,0.28249496,0.3125956,0.33129922,204
0.0,0.27440637,0.27574605,0.30443442,0.32384863,208
0.0,0.27761343,0.27891263,0.30674058,0.32430583,212
0.0,0.26020163,0.26137403,0.28737795,0.3083204,215
0.0,0.2710233,0.27222103,0.29798606,0.31693286,216
0.0,0.28639165,0.28775147,0.31561974,0.33274382,221
0.0,0.26062483,0.26176083,0.28696132,0.307714,223
0.0,0.2601748,0.26137385,0.28791595,0.30927467,224
0.0,0.2733055,0.27456465,0.3015384,0.32090375,234
0.0,0.2932624,0.29461902,0.32289127,0.33817655,236
0.0,0.29183918,0.29329616,0.3232625,0.34056616,240
0.0,0.29053393,0.29173964,0.31694385,0.33183298,245
0.0,0.27241868,0.27360043,0.29921135,0.3178763,246
0.0,0.2676563,0.26884156,0.29427597,0.31291506,247
0.0,0.25139222,0.25235313,0.2741632,0.29533413,249
0.0,0.26367202,0.26483458,0.29014516,0.31108847,251
0.0,0.25814745,0.25925583,0.28378916,0.30502722,252
0.0,0.274136,0.2753975,0.30238014,0.32044396,262
0.0,0.2786846,0.2799314,0.30702108,0.32465363,269
0.0,0.25856265,0.25970533,0.28514186,0.30617282,270
0.0,0.27381486,0.27510267,0.30288106,0.32174608,273
0.0,0.2866687,0.28788245,0.3130265,0.32858238,277
0.0,0.25383714,0.25489673,0.27880114,0.30017957,278
0.0,0.26603428,0.26718214,0.2922872,0.31201264,283
0.0,0.29042688,0.29168478,0.318368,0.33326972,284
0.0,0.27113804,0.27237558,0.29912633,0.31859535,285
0.0,0.25359002,0.2546081,0.2776174,0.2988825,286
0.0,0.2725968,0.27382898,0.3008024,0.31960657,288
0.0,0.27159742,0.27292758,0.3017076,0.32198042,292
0.0,0.28641206,0.28761655,0.31362104,0.32865557,295
0.0,0.28049043,0.28178823,0.30975333,0.32750085,298
0.0,0.27403522,0.27522174,0.30087528,0.31923333,301
0.0,0.27047068,0.27182126,0.30094337,0.3218809,303
0.0,0.2579613,0.25899825,0.28220892,0.3025231,304
0.0,0.2829707,0.28415063,0.30965975,0.32539108,305
0.0,0.26271364,0.26398543,0.2919486,0.31302953,310
0.0,0.27817178,0.2793569,0.30487728,0.3219787,313
0.0,0.25776657,0.25891808,0.2846429,0.30600348,316
0.0,0.2684704,0.2696386,0.2950722,0.31356478,318
0.0,0.2688021,0.27006766,0.29722884,0.317328,320
0.0,0.2891788,0.29046333,0.31787363,0.3333467,333
0.0,0.26086545,0.26201946,0.2875192,0.30819085,334
0.0,0.25941688,0.26062426,0.28694117,0.30886894,337
0.0,0.27880377,0.27998275,0.3051595,0.3224294,339
0.0,0.26760775,0.26876968,0.29401594,0.31350562,340
0.0,0.25945607,0.26052698,0.28394765,0.3043166,341
0.0,0.27718246,0.2784603,0.30588347,0.32414764,343
0.0,0.2661798,0.26742437,0.2944374,0.31495857,346
0.0,0.26023498,0.26146325,0.28849027,0.31032687,348
0.0,0.2615247,0.26260263,0.2867425,0.30666313,349
0.0,0.26316902,0.26436806,0.2908708,0.31105232,352
0.0,0.25865194,0.2597356,0.28347874,0.3048002,353
0.0,0.2631507,0.26437867,0.29123354,0.31258026,363
0.0,0.26862016,0.2698101,0.29546884,0.3149865,367
0.0,0.2683153,0.26942986,0.29409653,0.31258556,369
0.0,0.26422492,0.26545092,0.29212245,0.3121921,371
0.0,0.29463616,0.29581156,0.32000864,0.33324692,372
0.0,0.27881348,0.28005102,0.30702347,0.32433513,376
0.0,0.26732823,0.26852876,0.29473773,0.3149925,381
0.0,0.26348332,0.26466608,0.29066607,0.31076694,384
0.0,0.26647437,0.26759437,0.29199567,0.3108839,386
0.0,0.26033837,0.2615239,0.28771597,0.30890343,394
0.0,0.2596122,0.26078472,0.28648537,0.3079253,395
0.0,0.2757261,0.27689835,0.3023768,0.32040417,399
0.0,0.26766896,0.26893294,0.29640344,0.31618923,400
0.0,0.28911945,0.29026878,0.31497142,0.3296047,408
0.0,0.2699379,0.2712079,0.29875344,0.31901994,410
0.0,0.28674564,0.2881166,0.31677192,0.33405137,411
0.0,0.2724886,0.2737435,0.30056694,0.31989878,413
0.0,0.27381602,0.2751017,0.30255008,0.32223368,415
0.0,0.2594726,0.2605824,0.28478673,0.30616078,417
0.0,0.26720688,0.26852393,0.29704756,0.3181028,424
0.0,0.26483193,0.26606357,0.29288533,0.31294298,425
0.0,0.2825989,0.28391516,0.31161997,0.32823208,427
0.0,0.27348772,0.27478313,0.30244726,0.32090676,432
0.0,0.2545716,0.25569797,0.28129572,0.30287322,433
0.0,0.26464036,0.26588422,0.29307514,0.3138115,436
0.0,0.27606446,0.27744997,0.30703616,0.32682443,438
0.0,0.26769304,0.26887947,0.29477358,0.3139613,441
0.0,0.27043113,0.27163956,0.29765418,0.31735092,443
0.0,0.27666697,0.27791494,0.30470976,0.3229081,446
0.0,0.25131515,0.25243324,0.27730653,0.29978374,453
0.0,0.26580063,0.26708192,0.29483306,0.3157411,456
0.0,0.26731324,0.2684889,0.29398388,0.3137032,457
0.0,0.25669315,0.25782222,0.28280908,0.30424598,461
0.0,0.26062995,0.26181,0.28752428,0.30858293,463
0.0,0.26311192,0.26424742,0.28923976,0.3089956,470
0.0,0.26959884,0.27087465,0.2985601,0.31864938,473
0.0,0.28015023,0.28136766,0.30713296,0.32415935,474
0.0,0.26039818,0.26153958,0.28662598,0.3075045,485
0.0,0.27546304,0.27670124,0.3032136,0.32184893,493
0.0,0.25586393,0.2568786,0.27962327,0.30003953,494
0.0,0.256405,0.2574417,0.2807067,0.3012308,495
0.0,0.2647395,0.26588988,0.29056257,0.3105345,498
0.0,0.2597216,0.2609043,0.28710902,0.3081786,499
0.0,0.26358566,0.26474437,0.29019886,0.31048897,503
0.0,0.2744796,0.27572078,0.3024057,0.32113376,507
0.0,0.27610943,0.27739954,0.305451,0.32388976,508
0.0,0.26322132,0.2644351,0.29106086,0.31158927,510
0.0,0.2598928,0.26107904,0.28754646,0.30873448,512
0.0,0.2563301,0.25746098,0.28233695,0.30425417,513
0.0,0.25765076,0.25876617,0.28366548,0.30532572,515
0.0,0.2663209,0.26752165,0.29344046,0.31310964,517
0.0,0.2676934,0.2689671,0.2964113,0.3167872,521
0.0,0.28667495,0.28788716,0.3135577,0.32927123,523
0.0,0.2780399,0.27924448,0.30514485,0.3232508,527
0.0,0.26598802,0.2671541,0.2927134,0.3126101,529
0.0,0.26984143,0.27110538,0.29818755,0.31717324,531
0.0,0.27214032,0.2734617,0.302,0.3219011,532
0.0,0.2884607,0.2896403,0.31485808,0.33018214,535
0.0,0.25444996,0.25555784,0.28057075,0.3025461,541
0.0,0.27603325,0.27734247,0.3054819,0.3242155,550
0.0,0.2556999,0.2568501,0.28248882,0.30434904,555
0.0,0.26784536,0.26911578,0.297199,0.31761476,556
0.0,0.2670855,0.26821572,0.29245377,0.31182396,558
0.0,0.2683647,0.26941618,0.29237762,0.31122133,559
0.0,0.26532146,0.26646677,0.29156044,0.31117818,564
0.0,0.26573855,0.26696172,0.29333723,0.31397948,579
0.0,0.25438866,0.25548017,0.2799957,0.30160075,580
0.0,0.26872233,0.26993698,0.29641616,0.31516188,582
0.0,0.2592053,0.26037833,0.2866317,0.3074868,589
0.0,0.2648914,0.2660897,0.29283908,0.31286103,590
0.0,0.26228884,0.26359317,0.29203877,0.31326765,591
0.0,0.2672044,0.26848292,0.29616037,0.31689656,594
0.0,0.28036073,0.2816748,0.30942935,0.32744637,595
0.0,0.25611043,0.25717166,0.2804047,0.3011341,597
0.0,0.25892553,0.2601951,0.28831595,0.3108883,599
0.0,0.28272372,0.28413603,0.31381384,0.33207044,606
0.0,0.284782,0.28612527,0.31440088,0.33245847,610
0.0,0.2879467,0.2892021,0.31556964,0.3313336,622
0.0,0.2666408,0.26798004,0.2968842,0.31767434,624
0.0,0.26077968,0.2619679,0.28802142,0.30986083,625
0.0,0.26771402,0.2689539,0.29600805,0.31694874,626
0.0,0.2632613,0.2644378,0.2904243,0.31093642,627
0.0,0.2704684,0.27179563,0.30034477,0.3197606,628
0.0,0.29378974,0.29501477,0.3205573,0.33473867,629
0.0,0.26241273,0.26364443,0.2902448,0.3117475,633
0.0,0.2796681,0.2808997,0.30719656,0.32494387,638
0.0,0.2640235,0.26530492,0.2934202,0.3145454,639
0.0,0.2648806,0.26596117,0.28983137,0.30911276,642
0.0,0.25845295,0.25958654,0.2847835,0.3059265,646
0.0,0.26667488,0.26793918,0.2959678,0.3167281,647
0.0,0.26176175,0.26298648,0.28970164,0.31086278,648
0.0,0.2636415,0.26480523,0.29033822,0.3100321,652
0.0,0.2734061,0.27478302,0.30412394,0.32437322,655
0.0,0.28374735,0.285068,0.31260118,0.3300752,656
0.0,0.2577676,0.25892958,0.2846796,0.30637464,658
0.0,0.25311774,0.25420767,0.2782429,0.30060914,659
0.0,0.28423864,0.28537944,0.3095909,0.32471207,661
0.0,0.2594683,0.26053113,0.28376818,0.3044848,664
0.0,0.25779927,0.2589847,0.2854756,0.30705512,668
0.0,0.28664184,0.28791603,0.31505328,0.33098677,670
0.0,0.26173058,0.26282996,0.28715116,0.30750206,672
0.0,0.27114338,0.2724579,0.30096102,0.32073334,674
0.0,0.25237954,0.2534963,0.2785147,0.30089805,681
0.0,0.2631223,0.26425704,0.28902632,0.30939618,682
0.0,0.25680712,0.25784662,0.28092384,0.30139714,683
0.0,0.2851189,0.28652036,0.31609154,0.3339088,685
0.0,0.27542412,0.27668947,0.30421865,0.32270414,686
0.0,0.26025733,0.2613821,0.28632978,0.30663794,689
0.0,0.2724116,0.27379182,0.3034685,0.32351607,691
0.0,0.26803073,0.26917195,0.2942209,0.31396416,696
0.0,0.2656926,0.26696983,0.29462108,0.3158253,705
0.0,0.26659244,0.2678719,0.29582432,0.31624553,709
0.0,0.26629335,0.26754865,0.29484355,0.31508592,712
0.0,0.27311248,0.27443013,0.3026594,0.32246298,713
0.0,0.2609315,0.26211295,0.28854603,0.30972072,719
0.0,0.25634542,0.2574747,0.28290325,0.304262,723
0.0,0.25713894,0.25826722,0.28343832,0.30522603,726
0.0,0.262288,0.26345548,0.28908104,0.3098819,738
0.0,0.2564813,0.25762653,0.2832558,0.30472988,741
0.0,0.2679954,0.26929182,0.29760045,0.31851146,744
0.0,0.26235762,0.26355177,0.28972206,0.31077856,746
0.0,0.26608175,0.26728773,0.29370052,0.31389257,756
0.0,0.2626546,0.26393518,0.29189226,0.31416547,757
0.0,0.25675723,0.2579229,0.2840104,0.30569664,760
0.0,0.27039737,0.27175078,0.30074927,0.32123804,762
0.0,0.2646669,0.26584074,0.29158318,0.31201515,768
0.0,0.27869767,0.2799624,0.3069169,0.32448646,769
0.0,0.27243304,0.2736318,0.29962853,0.31864557,785
0.0,0.26885822,0.2701196,0.2978498,0.31741488,787
0.0,0.266641,0.26789168,0.29480767,0.31593233,790
0.0,0.25331467,0.2544689,0.28058964,0.3030987,796
0.0,0.26222894,0.2634325,0.29041803,0.3108052,799
0.0,0.27377033,0.27505344,0.3027103,0.32226944,801
0.0,0.27948645,0.28084776,0.3096344,0.32883742,802
0.0,0.264431,0.2656436,0.2922238,0.3130476,803
0.0,0.2650156,0.26628026,0.29404137,0.31512576,809
0.0,0.25479907,0.25595364,0.28187904,0.3037615,816
0.0,0.26866242,0.2698255,0.29547724,0.3140502,817
0.0,0.26109284,0.2623124,0.2893918,0.3101836,819
0.0,0.28395545,0.285234,0.31247786,0.32859018,821
0.0,0.26796472,0.26921058,0.2961531,0.317242,833
0.0,0.2642012,0.2654179,0.29181966,0.31212318,834
0.0,0.27286372,0.27414462,0.30147502,0.32003728,841
0.0,0.2728851,0.274133,0.30150032,0.32020244,843
0.0,0.25794464,0.25910974,0.28465313,0.30610794,848
