t0,t1,t2,t3,t4,id
0.0,0.24251807,0.4269606,0.57815135,0.69520867,6
0.0,0.23311907,0.4125914,0.56162393,0.6793971,9
0.0,0.25231504,0.44169426,0.5944211,0.7101172,19
0.0,0.22465599,0.3994668,0.5456022,0.6634668,21
0.0,0.24704319,0.43383056,0.58647543,0.70307434,23
0.0,0.2354421,0.41612643,0.5652101,0.68234015,24
0.0,0.22966295,0.4072777,0.55563915,0.67362,27
0.0,0.23352063,0.4132948,0.5638704,0.6824944,28
0.0,0.22796983,0.40470302,0.5534384,0.67241657,30
0.0,0.23265862,0.4118396,0.55999637,0.67717624,33
0.0,0.23691183,0.41844708,0.5689558,0.68686473,35
0.0,0.22695827,0.4030426,0.54982615,0.6674963,36
0.0,0.23423576,0.41434252,0.5642157,0.682312,41
0.0,0.23126101,0.40975744,0.55875266,0.6767775,43
0.0,0.23261303,0.41180074,0.560421,0.67809606,51
0.0,0.23826212,0.42042142,0.56992793,0.68665373,59
0.0,0.2330901,0.4126097,0.5625217,0.6811105,60
0.0,0.22738063,0.40372127,0.5510477,0.6691904,62
0.0,0.23169988,0.4104045,0.5590004,0.67681956,63
0.0,0.22357434,0.3978114,0.54410166,0.6621984,66
0.0,0.24144125,0.42537022,0.5770433,0.6946498,69
0.0,0.24361521,0.42866683,0.5808105,0.6979955,72
0.0,0.22880793,0.40593427,0.55370593,0.6716545,77
0.0,0.23101592,0.40941417,0.5590207,0.6777086,78
0.0,0.2380712,0.4201836,0.57028085,0.68743825,81
0.0,0.23642206,0.4176765,0.5677675,0.6851368,85
0.0,0.23473442,0.41508156,0.56453276,0.6821946,88
0.0,0.23409683,0.4140728,0.56290925,0.6802213,96
0.0,0.23752767,0.41931748,0.56881154,0.68571746,101
0.0,0.22552627,0.4008305,0.54744977,0.6655073,109
0.0,0.23130584,0.4098218,0.5586791,0.6769608,115
0.0,0.23813558,0.42032754,0.5712317,0.68908805,119
0.0,0.23215562,0.4111464,0.5605484,0.6788472,121
0.0,0.2329917,0.41243303,0.561931,0.68019694,123
0.0,0.23524022,0.4158815,0.5659373,0.68392575,125
0.0,0.23855323,0.42096454,0.5719915,0.68989295,126
0.0,0.25243407,0.44190067,0.5949884,0.710415,131
0.0,0.2329256,0.41227907,0.5609834,0.6785266,134
0.0,0.2294671,0.4069789,0.5552603,0.67333287,136
0.0,0.2365644,0.4179113,0.56811225,0.68595713,137
0.0,0.22301638,0.3968699,0.5417417,0.6589825,138
0.0,0.22971869,0.4073574,0.55563587,0.67358565,140
0.0,0.23895127,0.4215002,0.5715821,0.6885524,141
0.0,0.23773658,0.41966867,0.56983817,0.6872833,144
0.0,0.24430907,0.42967552,0.5814568,0.6981652,145
0.0,0.23762476,0.4194718,0.5691142,0.6861304,148
0.0,0.2510149,0.43970126,0.5913939,0.70639336,152
0.0,0.22906351,0.40636247,0.5548138,0.6730964,154
0.0,0.22798234,0.4046942,0.55288696,0.6715726,155
0.0,0.23250586,0.4116676,0.56078213,0.6788582,156
0.0,0.23623526,0.41739678,0.5674949,0.68499696,158
0.0,0.22875541,0.4058712,0.5539839,0.6719965,159
0.0,0.23494762,0.41544753,0.56550384,0.6837119,163
0.0,0.22812372,0.40491712,0.55327785,0.6718024,168
0.0,0.2383089,0.42060548,0.5717568,0.689775,169
0.0,0.24543601,0.43136203,0.58311284,0.69961184,170
0.0,0.24886888,0.43655145,0.58900285,0.705299,172
0.0,0.25544024,0.44635433,0.59933686,0.7139555,176
0.0,0.22714406,0.4034313,0.55211025,0.67121065,180
0.0,0.23111486,0.4095242,0.5585494,0.67658544,182
0.0,0.23733467,0.41903847,0.5688751,0.6859293,187
0.0,0.24025947,0.42350608,0.5740404,0.69116116,191
0.0,0.23314786,0.41270077,0.562703,0.6813128,195
0.0,0.23808223,0.4202389,0.57101893,0.68874234,196
0.0,0.23532277,0.41600376,0.56599355,0.6837792,198
0.0,0.23697138,0.41850185,0.5684537,0.6861156,200
0.0,0.2450208,0.43082082,0.5836194,0.7010428,204
0.0,0.23997682,0.42313814,0.5745411,0.6922401,208
0.0,0.24241036,0.42680317,0.578218,0.6950393,212
0.0,0.22910386,0.40641546,0.5546762,0.6728295,215
0.0,0.23740125,0.41913933,0.5688203,0.6859375,216
0.0,0.24903154,0.43681276,0.58924687,0.70550895,221
0.0,0.22943002,0.4068961,0.5548513,0.67275983,223
0.0,0.22908318,0.40639943,0.5549037,0.6733086,224
0.0,0.23913968,0.42182004,0.5723322,0.6897299,234
0.0,0.25417358,0.4444971,0.59778666,0.713194,236
0.0,0.25311136,0.4429695,0.59683037,0.71319824,240
0.0,0.25213587,0.44137317,0.5931121,0.7080143,245
0.0,0.23846465,0.42074883,0.5705416,0.68748623,246
0.0,0.23482925,0.41520727,0.564288,0.6813586,247
0.0,0.22228271,0.3957367,0.5406343,0.6581019,249
0.0,0.23177457,0.41051537,0.55897415,0.6768828,251
0.0,0.22751868,0.40393358,0.55120647,0.6691928,252
0.0,0.2397713,0.42278093,0.57340217,0.6903639,262
0.0,0.24322146,0.4279998,0.5792166,0.6958672,269
0.0,0.22783935,0.40444887,0.55220056,0.67030346,270
0.0,0.2395271,0.42242533,0.5733531,0.6907313,273
0.0,0.24923956,0.43704247,0.58834827,0.70363396,277
0.0,0.22418183,0.39874363,0.5450351,0.6630142,278
0.0,0.23358715,0.4132852,0.5619856,0.67938566,283
0.0,0.25205576,0.4412827,0.5936253,0.70880127,284
0.0,0.23748875,0.41929573,0.56942767,0.68690085,285
0.0,0.22399008,0.3984214,0.5442521,0.6619962,286
0.0,0.23860025,0.42098433,0.57139874,0.6886491,288
0.0,0.23783892,0.4198827,0.57097185,0.689078,292
0.0,0.24904686,0.43674827,0.58837795,0.703677,295
0.0,0.24458677,0.43009102,0.58189887,0.698665,298
0.0,0.23969471,0.4226213,0.5726416,0.6894361,301
0.0,0.23697972,0.41858584,0.5696839,0.6881136,303
0.0,0.22737485,0.40366912,0.55029726,0.6676915,304
0.0,0.24645811,0.43284428,0.58387977,0.6994593,305
0.0,0.23103791,0.40944886,0.5589723,0.67750806,310
0.0,0.24283326,0.42737752,0.57785475,0.6940656,313
0.0,0.22722441,0.40350515,0.55126715,0.66956025,316
0.0,0.235452,0.41614872,0.56533563,0.6823312,318
0.0,0.2357055,0.41659272,0.5666019,0.68444633,320
0.0,0.2511217,0.43990123,0.592419,0.7079594,333
0.0,0.22961545,0.4071921,0.55532163,0.6732614,334
0.0,0.22849864,0.40550387,0.5537975,0.6723637,337
0.0,0.24331158,0.42809737,0.57850444,0.694674,339
0.0,0.23479211,0.41513687,0.5641222,0.6814255,340
0.0,0.22852886,0.40546936,0.5524337,0.66986287,341
0.0,0.24208379,0.4262966,0.57748324,0.6944598,343
0.0,0.23369867,0.41351265,0.5630959,0.681139,346
0.0,0.22912955,0.40648818,0.5552258,0.6738883,348
0.0,0.2301231,0.40792817,0.55552876,0.67291427,349
0.0,0.23138803,0.40994352,0.55886656,0.6767923,352
0.0,0.22790831,0.40452003,0.55150884,0.6693406,353
0.0,0.2313739,0.409939,0.55902314,0.6774003,363
0.0,0.23556644,0.4163363,0.5656476,0.68301016,367
0.0,0.23533332,0.41593623,0.56475306,0.6815937,369
0.0,0.23219919,0.41120422,0.56035966,0.6782532,371
0.0,0.25519747,0.44592083,0.59765947,0.7116854,372
0.0,0.24331897,0.42814195,0.57932216,0.69584656,376
0.0,0.23457819,0.41483235,0.56420994,0.68196285,381
0.0,0.23162955,0.41030473,0.5590463,0.67683184,384
0.0,0.23392433,0.41378498,0.5622312,0.67920345,386
0.0,0.22920924,0.40658557,0.5549543,0.67322445,394
0.0,0.22864932,0.4057154,0.55375284,0.6720216,395
0.0,0.24097925,0.4245624,0.57471734,0.69130623,399
0.0,0.2348389,0.41526812,0.5652592,0.6831081,400
0.0,0.2510773,0.43975902,0.5911307,0.7059379,408
0.0,0.2365731,0.4179191,0.56824595,0.6861748,410
0.0,0.24929732,0.4372176,0.5900148,0.7064436,411
0.0,0.23851788,0.4208722,0.57121474,0.68860644,413
0.0,0.239528,0.42242545,0.5732119,0.69077975,415
0.0,0.22854167,0.4055121,0.5528413,0.67077124,417
0.0,0.23448527,0.41475856,0.5651605,0.68364215,424
0.0,0.23266506,0.41192186,0.56123036,0.67913145,425
0.0,0.24617791,0.43249977,0.5844424,0.7007171,427
0.0,0.23927832,0.42205167,0.57289183,0.6901369,432
0.0,0.22475141,0.39966625,0.546865,0.6652725,433
0.0,0.23251808,0.4117037,0.5611509,0.6793519,436
0.0,0.24123597,0.42507428,0.57707083,0.6949791,438
0.0,0.23485738,0.41525096,0.5645373,0.6818739,441
0.0,0.23694956,0.4184572,0.56817067,0.68559575,443
0.0,0.24169302,0.42568767,0.5765381,0.69339645,446
0.0,0.22222275,0.3957386,0.5420773,0.6606891,453
0.0,0.23340803,0.41308928,0.5629535,0.68128455,456
0.0,0.23456669,0.4148003,0.5638574,0.6812949,457
0.0,0.22639441,0.40220976,0.5494672,0.6676513,461
0.0,0.22943401,0.4069283,0.555126,0.6732458,463
0.0,0.2313441,0.40983868,0.5580679,0.67554057,470
0.0,0.23631418,0.41752756,0.56787205,0.6857866,473
0.0,0.24432975,0.42965728,0.58048284,0.69663244,474
0.0,0.22925538,0.40663034,0.5545025,0.6724348,485
0.0,0.24077952,0.4242975,0.5748775,0.69186795,493
0.0,0.22575271,0.40114903,0.5472276,0.6645912,494
0.0,0.2261715,0.40180987,0.54821706,0.6657226,495
0.0,0.23259419,0.4117654,0.56009305,0.677524,498
0.0,0.22873372,0.40585142,0.5541332,0.67238414,499
0.0,0.23170823,0.41041124,0.5589199,0.67664933,503
0.0,0.2400325,0.42316574,0.57369745,0.6907916,507
0.0,0.24127012,0.42507112,0.5763976,0.69359565,508
0.0,0.2314282,0.41001397,0.559003,0.67706573,510
0.0,0.22886574,0.40605694,0.5544823,0.6728226,512
0.0,0.2261135,0.4017766,0.54892784,0.6672561,513
0.0,0.22713488,0.40334535,0.55070806,0.6689242,515
0.0,0.23380679,0.41365242,0.56276435,0.68030655,517
0.0,0.23485762,0.41530234,0.5652881,0.6833186,521
0.0,0.24924427,0.4370486,0.5885714,0.70399857,523
0.0,0.24273342,0.42723763,0.5778646,0.6944617,527
0.0,0.23355168,0.41324157,0.56213975,0.6796899,529
0.0,0.23649943,0.41780323,0.5679156,0.68535423,531
0.0,0.23825264,0.4205072,0.5715589,0.68947875,532
0.0,0.2505837,0.43903738,0.59055763,0.70569575,535
0.0,0.22465712,0.39950907,0.5464177,0.6648324,541
0.0,0.24121231,0.42499453,0.57635427,0.69366413,550
0.0,0.2256257,0.4010337,0.5484363,0.6669251,555
0.0,0.23497391,0.41547817,0.56576097,0.68392473,556
0.0,0.23439234,0.4145071,0.56297064,0.6800463,558
0.0,0.23537111,0.41595715,0.5640198,0.680622,559
0.0,0.23304069,0.41244662,0.56104076,0.6784257,564
0.0,0.23336047,0.41298229,0.56221944,0.6801864,579
0.0,0.22460967,0.3994257,0.5460937,0.66427577,580
0.0,0.23564458,0.41646993,0.5661583,0.68343836,582
0.0,0.22833544,0.40523183,0.5534551,0.6716589,589
0.0,0.23271072,0.41197222,0.5612476,0.67911774,590
0.0,0.23071122,0.40896612,0.5586517,0.6773504,591
0.0,0.23448342,0.4147331,0.5647557,0.68296534,594
0.0,0.24448884,0.4299525,0.5816617,0.6984777,595
0.0,0.2259435,0.40147203,0.54782534,0.66540045,597
0.0,0.22811949,0.40495646,0.55400014,0.6731732,599
0.0,0.24627197,0.43269587,0.58549637,0.7026198,606
0.0,0.24782181,0.43498743,0.58741295,0.7041097,610
0.0,0.25019848,0.43850297,0.5904591,0.70596373,622
0.0,0.23405188,0.41410863,0.5646065,0.6831033,624
0.0,0.22954935,0.4071107,0.5554839,0.67392564,625
0.0,0.23487347,0.41530675,0.56511605,0.68324435,626
0.0,0.23145896,0.41003913,0.5587411,0.67666286,627
0.0,0.236978,0.41856962,0.56941426,0.6872557,628
0.0,0.25456685,0.4450096,0.59721875,0.7118,629
0.0,0.23080647,0.4090696,0.55793655,0.67633605,633
0.0,0.24396533,0.42911518,0.5801108,0.6966015,638
0.0,0.23204452,0.4109996,0.5607773,0.6793144,639
0.0,0.23270243,0.41189027,0.5598647,0.6768975,642
0.0,0.2277546,0.40431273,0.5519377,0.67002857,646
0.0,0.23407793,0.41410464,0.56420434,0.6825103,647
0.0,0.23030561,0.4082957,0.5571171,0.675449,648
0.0,0.23175108,0.41048002,0.55903286,0.67658436,652
0.0,0.23921621,0.4220044,0.5735725,0.6917013,655
0.0,0.24704313,0.4338042,0.5858042,0.70224726,656
0.0,0.22722518,0.4035126,0.5512892,0.66969913,658
0.0,0.22362357,0.39789617,0.5441394,0.66249585,659
0.0,0.24741298,0.43425852,0.5848889,0.69998443,661
0.0,0.22853833,0.40547907,0.5523607,0.6698646,664
0.0,0.22724962,0.4035644,0.55168515,0.67021513,668
0.0,0.24921942,0.4370463,0.5891845,0.7049463,670
0.0,0.23028165,0.40818465,0.5559027,0.6734636,672
0.0,0.23749286,0.41934657,0.57025456,0.6881695,674
0.0,0.22305024,0.39702272,0.5436022,0.66219574,681
0.0,0.23135215,0.40985048,0.55798244,0.6756077,682
0.0,0.22648257,0.40229243,0.5486795,0.66612035,683
0.0,0.24807513,0.43540084,0.58841133,0.7052535,685
0.0,0.24074996,0.4242683,0.57528305,0.692425,686
0.0,0.22914678,0.4064533,0.5542376,0.6719558,689
0.0,0.23845929,0.42085558,0.5724448,0.6906209,691
0.0,0.23511577,0.41561937,0.564571,0.6818994,696
0.0,0.23332524,0.41296005,0.5627645,0.6811737,705
0.0,0.23401481,0.4140169,0.56407654,0.6822639,709
0.0,0.23378569,0.41365206,0.56337714,0.68138486,712
0.0,0.23899281,0.42163062,0.5726714,0.690459,713
0.0,0.2296663,0.4072867,0.5558489,0.6741477,719
0.0,0.22612542,0.40179402,0.54919636,0.66745675,723
0.0,0.22673923,0.40274203,0.55015147,0.6684811,726
0.0,0.23071057,0.4088843,0.557283,0.6752522,738
0.0,0.2262305,0.40196604,0.54948485,0.66782504,741
0.0,0.2350887,0.41566873,0.56607676,0.68443763,744
0.0,0.23076415,0.40898234,0.5576401,0.675805,746
0.0,0.23362356,0.41337496,0.5626712,0.6804887,756
0.0,0.23099256,0.4093843,0.5588993,0.6778208,757
0.0,0.226444,0.4023083,0.55008227,0.6685861,760
0.0,0.23692375,0.4185022,0.5695385,0.68780756,762
0.0,0.23253846,0.4116937,0.5604882,0.67829037,768
