t0,t1,t2,t3,t4,id
0.0,0.019255498,0.06279328,0.092220716,0.1016601,6
0.0,0.033399764,0.08435347,0.10845853,0.12008319,9
0.0,0.09933742,0.13186133,0.20295243,0.15658791,19
0.0,0.0007046362,0.008458503,0.013393901,0.027529929,21
0.0,0.013412956,0.047691315,0.055073105,0.102032736,23
0.0,0.12303023,0.16930139,0.18445753,0.2061459,24
0.0,0.0070972713,0.03275195,0.048136186,0.065024264,27
0.0,0.07227124,0.12963608,0.16379417,0.15803784,28
0.0,0.093664505,0.17723572,0.16545922,0.25240093,30
0.0,0.116519354,0.15830041,0.18424357,0.20224598,33
0.0,0.038803473,0.10406496,0.10068096,0.1858903,35
0.0,0.19754095,0.23225234,0.24987039,0.26676637,36
0.0,0.2597604,0.30312908,0.35173893,0.30634025,41
0.0,0.74012774,0.55705726,0.5293612,0.518011,43
0.0,0.28691325,0.2963646,0.27767122,0.3274289,51
0.0,0.106930025,0.15946352,0.20123652,0.18903257,59
0.0,0.25544307,0.25035143,0.25220403,0.27023655,60
0.0,0.0005765683,0.0067224535,0.01216457,0.02006355,62
0.0,0.76925164,0.50049716,0.50700176,0.45235363,63
0.0,0.38106474,0.33020493,0.37703434,0.3327798,66
0.0,0.06508738,0.13252404,0.15794258,0.17921384,69
0.0,0.006834227,0.03518384,0.04498579,0.07689507,72
0.0,0.000717859,0.008328942,0.016193058,0.022443462,77
0.0,0.0027726563,0.020952433,0.030834079,0.051388226,78
0.0,0.3374369,0.3438251,0.29879642,0.41493854,81
0.0,0.06389038,0.13218066,0.12191522,0.20488931,85
0.0,0.047762234,0.08149058,0.1251767,0.11324204,88
0.0,0.0012880609,0.009656622,0.016996674,0.025669163,96
0.0,0.7528895,0.48741552,0.54756314,0.43136027,101
0.0,0.15325494,0.20874885,0.24606307,0.24625172,109
0.0,0.00662701,0.034448385,0.04276842,0.08761879,115
0.0,0.54463995,0.42569575,0.40880185,0.41443425,119
0.0,0.09390113,0.1456171,0.20829307,0.1704523,121
0.0,0.3983331,0.333227,0.36966896,0.32444856,123
0.0,0.0015975581,0.013276624,0.020006413,0.038159724,125
0.0,0.012914707,0.049268316,0.064760946,0.08972114,126
0.0,0.013537862,0.051385056,0.062323857,0.09651738,131
0.0,0.75943285,0.5031668,0.49148995,0.4746013,134
0.0,0.06552726,0.13717255,0.12971807,0.23243888,136
0.0,0.0039115837,0.021933831,0.032416176,0.049440335,137
0.0,0.00080243335,0.00856961,0.015451366,0.025258355,138
0.0,0.0038321407,0.021535952,0.030804487,0.04660734,140
0.0,1.2343413,0.810438,0.7376536,0.68871814,141
0.0,0.034727063,0.09017853,0.12686136,0.12805668,144
0.0,0.41768035,0.43693513,0.36485496,0.5002929,145
0.0,0.015314021,0.047862694,0.07571214,0.0814185,148
0.0,0.106870994,0.14462449,0.19150922,0.16528311,152
0.0,0.056257818,0.12648357,0.118221834,0.22403103,154
0.0,0.067561425,0.13878101,0.13624363,0.22356117,155
0.0,0.08687545,0.16618001,0.181091,0.22117427,156
0.0,0.01907166,0.06657341,0.07141697,0.12779033,158
0.0,0.4193516,0.4025483,0.39083242,0.419741,159
0.0,0.042303897,0.10559431,0.10166344,0.19186679,163
0.0,0.002612632,0.016908184,0.026557377,0.038016625,168
0.0,0.34824538,0.30008614,0.32891464,0.30293405,169
0.0,0.03337452,0.07689441,0.09043296,0.1333325,170
0.0,0.77977705,0.4825685,0.47480938,0.44338924,172
0.0,0.009124958,0.043395508,0.051109508,0.10076256,176
0.0,0.0011841198,0.011052694,0.016093355,0.0328687,180
0.0,0.005397153,0.023961132,0.0327951,0.049015228,182
0.0,0.0014826983,0.013383198,0.022063741,0.035270613,187
0.0,0.07365551,0.13641836,0.1425067,0.20981312,191
0.0,0.14773881,0.22431092,0.19814907,0.31067923,195
0.0,0.23533103,0.24835278,0.2851745,0.27300206,196
0.0,0.0044043683,0.024640018,0.033853114,0.06354074,198
0.0,0.039574802,0.088687144,0.13641775,0.119767986,200
0.0,0.039284635,0.095751055,0.10222293,0.16366139,204
0.0,0.001512694,0.011560003,0.019399086,0.028963245,208
0.0,0.012327666,0.049921285,0.051115513,0.10892283,212
0.0,0.0017761898,0.01292212,0.023571044,0.03366306,215
0.0,0.98227257,0.60638183,0.5563267,0.5437208,216
0.0,0.19843102,0.22287646,0.24733268,0.25193468,221
0.0,0.2082522,0.26631224,0.22775714,0.34200767,223
0.0,0.016076228,0.055756345,0.06342719,0.1147402,224
0.0,0.30596793,0.29304996,0.36129192,0.28309223,234
0.0,0.031681918,0.086589076,0.09779716,0.15161183,236
0.0,0.005759312,0.033137437,0.044120647,0.07336022,240
0.0,0.0035012392,0.018621271,0.027796049,0.04467519,245
0.0,0.031654544,0.07307182,0.08672779,0.12847736,246
0.0,0.79418284,0.5533052,0.55044484,0.5059187,247
0.0,0.19587463,0.19775687,0.21564315,0.23704565,249
0.0,0.51413935,0.41259044,0.47984618,0.36000967,251
0.0,0.21332915,0.25852546,0.22644772,0.34219667,252
0.0,0.011993557,0.051691547,0.053682968,0.112022065,262
0.0,0.017587539,0.045560922,0.07439468,0.07490448,269
0.0,0.0038973342,0.0194372,0.03130095,0.042827237,270
0.0,0.0022376755,0.016690146,0.022683088,0.050443266,273
0.0,0.009045457,0.032011706,0.048640586,0.060084023,277
0.0,0.083850875,0.14332996,0.17490298,0.18871388,278
0.0,0.26461017,0.27008042,0.24673674,0.31236675,283
0.0,0.33505028,0.31209385,0.30264547,0.34330326,284
0.0,0.13418773,0.19827099,0.1986568,0.24694487,285
0.0,0.38609946,0.3990555,0.36250028,0.4270228,286
0.0,0.1391772,0.17912935,0.21540675,0.2066811,288
0.0,0.055279437,0.13187136,0.12905632,0.22138895,292
0.0,0.010012993,0.04383887,0.05259971,0.08958654,295
0.0,1.0043454,0.68424714,0.6162221,0.61259097,298
0.0,0.15449063,0.2130502,0.21150409,0.29835078,301
0.0,0.00970184,0.03555263,0.05523567,0.0630016,303
0.0,0.7765179,0.55433834,0.4833433,0.5415543,304
0.0,0.015891919,0.055398654,0.088340834,0.098727286,305
0.0,0.9629813,0.6123811,0.49149916,0.5883932,310
0.0,0.010914861,0.03622427,0.06694151,0.062539674,313
0.0,0.0009398811,0.010582167,0.018848246,0.02989667,316
0.0,0.14167148,0.21263096,0.23105769,0.25426692,318
0.0,0.0010723084,0.012571612,0.018818064,0.039020065,320
0.0,0.044798758,0.096637085,0.14150624,0.124837734,333
0.0,0.0050418614,0.026386254,0.043894663,0.053303625,334
0.0,0.0066460758,0.03431639,0.040862925,0.07869396,337
0.0,0.07956891,0.12750117,0.15769835,0.16218767,339
0.0,0.0023911,0.01694815,0.029462129,0.038362,340
0.0,0.0074799946,0.0368981,0.048291814,0.08759618,341
0.0,0.010253138,0.039440386,0.057883035,0.078318805,343
0.0,0.079987824,0.12486846,0.17968976,0.15129167,346
0.0,0.0013792536,0.012501684,0.018171618,0.03773599,348
0.0,0.67916083,0.5380741,0.4341486,0.5629525,349
0.0,0.65394205,0.5706422,0.50707513,0.5680553,352
0.0,0.13164888,0.16273811,0.23107404,0.1864144,353
0.0,0.05297909,0.10669594,0.124080084,0.15538962,363
0.0,0.21529277,0.23867261,0.26706293,0.25170302,367
0.0,0.0047451747,0.024336295,0.03777181,0.04839052,369
0.0,0.038497593,0.0982954,0.10579048,0.16856572,371
0.0,0.012470367,0.048744135,0.06408752,0.09758915,372
0.0,0.9002159,0.60131633,0.57141453,0.545001,376
0.0,0.36630166,0.32425687,0.41186723,0.30285728,381
0.0,0.087992534,0.13989407,0.17265043,0.18308574,384
0.0,0.03398609,0.10473433,0.10943029,0.18521944,386
0.0,0.010440376,0.032579,0.05464215,0.059923485,394
0.0,0.4308972,0.368613,0.4629877,0.33897996,395
0.0,0.00067735615,0.007420714,0.013825721,0.02173532,399
0.0,0.31255686,0.3108635,0.28449726,0.33510947,400
0.0,0.00064054475,0.0075654187,0.011830997,0.025109211,408
0.0,0.01093585,0.047501713,0.05758339,0.09782289,410
0.0,0.7051681,0.5288118,0.4918134,0.5060208,411
0.0,0.10713685,0.1554678,0.20292568,0.198213,413
0.0,0.02675029,0.07909507,0.08541099,0.15536176,415
0.0,0.10004178,0.19107023,0.20541073,0.25554082,417
0.0,0.19031836,0.21704434,0.28346133,0.21737705,424
0.0,0.5745577,0.48495376,0.41469166,0.50839597,425
0.0,0.015850501,0.056599654,0.06982395,0.117150016,427
0.0,0.36618286,0.34245417,0.3215563,0.36265576,432
0.0,0.27205604,0.27151236,0.29051915,0.28789693,433
0.0,0.06175605,0.11687185,0.16363144,0.14627016,436
0.0,0.0038246594,0.022113765,0.030758828,0.05280655,438
0.0,0.17466855,0.23638555,0.22883676,0.31014714,441
0.0,0.8064483,0.61092645,0.46885318,0.6293678,443
0.0,0.081791274,0.15353963,0.1543087,0.23642951,446
0.0,0.21311581,0.24676599,0.28742287,0.2720209,453
0.0,0.022846457,0.06325487,0.08977988,0.097781815,456
0.0,0.0069830413,0.03613367,0.044164106,0.08385953,457
0.0,0.06744755,0.14070468,0.14281182,0.20865403,461
0.0,0.093929015,0.14853722,0.18657623,0.18001682,463
0.0,0.73124886,0.48924968,0.4977254,0.43826532,470
0.0,0.0058504534,0.033180453,0.051727206,0.06953665,473
0.0,0.0026189336,0.016980147,0.02833167,0.04104601,474
0.0,0.63887674,0.47469258,0.40590784,0.49666888,485
0.0,0.13131735,0.18086965,0.22545639,0.20058513,493
0.0,0.0012734169,0.010317088,0.019021833,0.027154224,494
0.0,0.002835898,0.015991528,0.029676704,0.0359314,495
0.0,0.38928115,0.39615142,0.30776998,0.4661313,498
0.0,0.08085065,0.16436902,0.15691537,0.23729587,499
0.0,0.0002491164,0.00401821,0.0074334936,0.014759985,503
0.0,0.021839013,0.07514447,0.077858165,0.15227553,507
0.0,0.038749345,0.07983651,0.11692403,0.109283574,508
0.0,0.3958131,0.33386272,0.33859444,0.34987745,510
0.0,0.24860847,0.25059468,0.29329163,0.27068087,512
0.0,0.0041271993,0.029378325,0.038133677,0.07201814,513
0.0,0.057019524,0.123339556,0.13755764,0.19814575,515
0.0,0.009899213,0.03730358,0.051525578,0.07477174,517
0.0,0.27296424,0.27101213,0.31085998,0.28218484,521
0.0,0.3819623,0.34694278,0.39767188,0.33493134,523
0.0,0.14754084,0.17991923,0.2458044,0.20785362,527
0.0,0.006773132,0.032696575,0.043724652,0.077799715,529
0.0,0.001875191,0.017014839,0.02466863,0.048614353,531
0.0,0.009961298,0.04746636,0.061050657,0.09681857,532
0.0,0.05787302,0.11492917,0.15144485,0.14837568,535
0.0,0.111269884,0.19886592,0.19493696,0.27164972,541
0.0,0.01802282,0.05602137,0.06778959,0.09633476,550
0.0,0.057956725,0.12027367,0.13827421,0.16535364,555
0.0,0.22401367,0.2835379,0.23606487,0.37622455,556
0.0,0.33806577,0.2881932,0.330216,0.3029203,558
0.0,0.007906568,0.032179907,0.043656755,0.06306864,559
0.0,0.20447703,0.25033176,0.25466436,0.28614715,564
0.0,0.48197237,0.41353437,0.3519738,0.44776228,579
0.0,0.34756276,0.30042455,0.31138435,0.3169574,580
0.0,0.032455526,0.08889507,0.09538551,0.1452981,582
0.0,0.0047791065,0.026862983,0.03819828,0.06831769,589
0.0,0.055866715,0.119247854,0.11736109,0.19146168,590
0.0,0.055860512,0.109825455,0.11426776,0.17853062,591
0.0,0.15924264,0.18187943,0.24122374,0.19205499,594
0.0,0.00082685135,0.008735892,0.015702767,0.026183048,595
0.0,0.59811586,0.5079581,0.4089208,0.5356159,597
0.0,0.00061576476,0.007050871,0.011655566,0.023042535,599
0.0,0.04399243,0.11318753,0.12534666,0.17580108,606
0.0,0.016152475,0.061558336,0.072733685,0.11354249,610
0.0,0.031071356,0.07354066,0.0924717,0.11071352,622
0.0,0.0012960376,0.009713645,0.016226018,0.026115226,624
0.0,0.03191299,0.089478955,0.09794342,0.16122387,625
0.0,0.006546243,0.03750718,0.052251864,0.07894328,626
0.0,0.6320783,0.5301137,0.42928424,0.5850313,627
0.0,0.005725413,0.025750842,0.04042076,0.05045052,628
0.0,0.07729624,0.14121129,0.14191924,0.21872428,629
0.0,0.0004889961,0.0059728706,0.009901338,0.02021882,633
0.0,0.19812822,0.24874932,0.21838331,0.3337665,638
0.0,0.3922444,0.3505265,0.46186653,0.32333165,639
0.0,0.29318076,0.31239256,0.34935448,0.31198227,642
0.0,0.021770779,0.0518121,0.08356516,0.082532026,646
0.0,0.00047362552,0.0059938445,0.012009694,0.018151835,647
0.0,0.23530135,0.2744794,0.2348493,0.33952594,648
0.0,0.034997378,0.08468924,0.1165915,0.1171304,652
0.0,0.118312806,0.2024127,0.16919017,0.2956213,655
0.0,0.07040853,0.11956354,0.1520596,0.15932316,656
0.0,0.013791036,0.05300023,0.06924436,0.10771855,658
0.0,0.027769499,0.063448444,0.09261656,0.100413606,659
0.0,0.46204963,0.36836296,0.31922033,0.3765644,661
0.0,0.64688456,0.53227216,0.5144583,0.50525534,664
0.0,0.007356223,0.031257395,0.04327051,0.064072765,668
0.0,0.9254814,0.65492874,0.5598411,0.63297683,670
0.0,0.0012540104,0.009878203,0.015409695,0.028523434,672
0.0,0.00034671972,0.0049270405,0.008632014,0.017720357,674
0.0,0.12736568,0.16003284,0.16846672,0.20858157,681
0.0,0.11105036,0.16869503,0.21218386,0.19342771,682
0.0,0.06360484,0.13841084,0.12139674,0.22826527,683
0.0,0.28463393,0.27256837,0.3307453,0.26783416,685
0.0,0.08512988,0.17644562,0.17061323,0.25159892,686
0.0,0.08362766,0.1417435,0.1914732,0.17005824,689
0.0,0.009032224,0.042414278,0.051052082,0.08626171,691
0.0,0.31095606,0.29276818,0.36116576,0.2837248,696
0.0,0.008103351,0.040192563,0.0501043,0.083611324,705
0.0,0.656883,0.43443128,0.4187409,0.41296238,709
0.0,0.14528541,0.19330606,0.22634067,0.21819068,712
0.0,0.09287493,0.18170886,0.18357031,0.25825158,713
0.0,0.23264359,0.24030219,0.2960428,0.26047188,719
0.0,0.64885855,0.5638744,0.4928703,0.565988,723
0.0,0.0006642519,0.007012281,0.01207047,0.021149117,726
0.0,0.13463315,0.2105299,0.21253525,0.2586976,738
0.0,0.41219398,0.34313056,0.4055579,0.32150075,741
0.0,0.001924807,0.01629944,0.022900287,0.043830197,744
0.0,0.45586085,0.38364828,0.41699126,0.35552964,746
0.0,0.033764258,0.10374048,0.11440322,0.1775564,756
0.0,0.058231853,0.10867199,0.14128786,0.14882581,757
0.0,0.21655469,0.22159052,0.31119215,0.22973739,760
0.0,0.009028562,0.043004822,0.060974393,0.09423587,762
0.0,0.13755265,0.17762685,0.22632992,0.20563243,768
0.0,0.033186335,0.08989342,0.10344126,0.15845579,769
0.0,0.2686464,0.273834,0.386446,0.2547135,785
0.0,0.003575482,0.022422597,0.035027996,0.055962533,787
0.0,1.2783327,0.7478806,0.6163206,0.6528573,790
0.0,0.63443893,0.4538254,0.44986528,0.42701808,796
0.0,0.027427636,0.07287102,0.08140849,0.13639705,799
