t0,t1,t2,t3,t4,id
0.0,0.027127657,0.056098238,0.09052061,0.1119547,6
0.0,0.0101976795,0.023544265,0.03947087,0.070721574,9
0.0,0.00077205885,0.003053053,0.008883478,0.021527551,19
0.0,0.0799492,0.115473956,0.16192865,0.15944959,21
0.0,0.12656878,0.17228836,0.19813116,0.22491741,23
0.0,0.012163864,0.025625126,0.040259894,0.07647364,24
0.0,0.019062303,0.038939692,0.063237414,0.08768179,27
0.0,0.008276805,0.020020435,0.034055803,0.06276193,28
0.0,0.24357173,0.29771537,0.2772168,0.35467893,30
0.0,0.0066220365,0.01741054,0.031547707,0.06467714,33
0.0,0.65332276,0.66538924,0.58093077,0.5444384,35
0.0,0.03218441,0.06566993,0.09079716,0.13159527,36
0.0,0.023964625,0.047715522,0.06866534,0.11278272,41
0.0,0.06659695,0.11476752,0.13753696,0.20103666,43
0.0,0.07040631,0.11989223,0.1413154,0.19432162,51
0.0,0.0050578737,0.012149261,0.022243535,0.048954614,59
0.0,0.015119943,0.033218738,0.05036902,0.0871446,60
0.0,0.010352601,0.020440526,0.037844125,0.050860852,62
0.0,0.008148521,0.020553112,0.03533137,0.071962014,63
0.0,0.0080655115,0.019733418,0.03386049,0.06766871,66
0.0,0.03618104,0.06286951,0.08456447,0.13002533,69
0.0,0.100261144,0.15211736,0.18134388,0.209713,72
0.0,0.0070396257,0.015682464,0.029601943,0.045011662,77
0.0,0.08420478,0.12545843,0.15840277,0.17597246,78
0.0,0.27296788,0.32051146,0.28876984,0.36238894,81
0.0,0.448365,0.5091501,0.4742945,0.44620338,85
0.0,0.0007802779,0.002886655,0.008308607,0.020041818,88
0.0,0.0044822227,0.011260175,0.025618156,0.036539692,96
0.0,0.0043600975,0.0120749455,0.02490912,0.052577086,101
0.0,0.020048594,0.042205963,0.06198812,0.10562263,109
0.0,0.44990817,0.454873,0.443067,0.39504653,115
0.0,0.02759487,0.04959406,0.06563376,0.11658502,119
0.0,0.0046269973,0.013877803,0.029331094,0.05123308,121
0.0,0.00455663,0.011595119,0.021572819,0.050568614,123
0.0,0.094913356,0.13507505,0.19018039,0.17207259,125
0.0,0.04049231,0.07597369,0.10990887,0.13834481,126
0.0,0.12859173,0.18680295,0.2202257,0.22257814,131
0.0,0.019577838,0.042742603,0.064842284,0.11111052,134
0.0,0.7108768,0.67446667,0.56617916,0.5426785,136
0.0,0.016196813,0.032123346,0.054167304,0.0770007,137
0.0,0.019179488,0.037306223,0.064658925,0.07695909,138
0.0,0.014882491,0.029040948,0.04584176,0.067435734,140
0.0,0.07920477,0.13595574,0.15473168,0.23367105,141
