t0,t1,t2,t3,t4,id
0.0,0.07329885,0.123202674,0.15690477,0.18649018,1713
0.0,0.07451927,0.12277058,0.16371098,0.19108842,4627
0.0,0.07722485,0.12158181,0.15900645,0.1933608,3866
0.0,0.024342343,0.049063355,0.07378861,0.10510486,1450
0.0,0.0089276675,0.01937196,0.045317374,0.06967631,3280
0.0,0.015288075,0.028117504,0.07067204,0.09329395,2255
0.0,0.64023393,0.7418055,0.48166296,0.52619493,4920
0.0,0.022556756,0.056823015,0.08283812,0.1092358,589
0.0,0.002128837,0.008402472,0.020563973,0.03214574,2017
0.0,0.0054355683,0.016876418,0.038949322,0.056296017,1795
0.0,0.0055761742,0.019145925,0.032290027,0.054688536,1624
0.0,0.028434219,0.039174367,0.09464391,0.12691313,4338
0.0,0.009062585,0.020899434,0.05080171,0.07435395,3980
0.0,0.1651959,0.27861387,0.25020665,0.28125638,115
0.0,0.008094128,0.030052504,0.041955195,0.06701821,1641
0.0,0.043579612,0.10411019,0.1101183,0.15959768,4538
0.0,0.10363452,0.1282488,0.20626879,0.2258698,3621
0.0,0.07394318,0.11931991,0.1508373,0.1863499,1205
0.0,0.0005210473,0.002776817,0.008782333,0.018133806,3213
0.0,0.17162566,0.12297415,0.29654557,0.31293818,4311
0.0,0.0022754986,0.008761535,0.019897036,0.037178278,399
0.0,0.00051985576,0.002236605,0.009269535,0.017465482,858
0.0,0.0022721684,0.009349138,0.017304745,0.034311436,509
0.0,0.0025857606,0.0080499025,0.024170259,0.038940035,4515
0.0,0.0041692248,0.018412972,0.022569692,0.045061007,2028
0.0,0.015293828,0.026864026,0.07330948,0.09389667,3764
0.0,0.03690913,0.07803206,0.098088026,0.13126318,3292
0.0,0.010370417,0.023567319,0.054556698,0.0778307,356
0.0,0.34228098,0.33803305,0.3986601,0.4052775,4758
0.0,0.11923558,0.15443997,0.2126776,0.24049136,1331
0.0,0.004019041,0.011204773,0.029537711,0.05171826,4144
0.0,0.008881588,0.02477051,0.047883946,0.06818196,4935
0.0,0.3185654,0.33450142,0.38851324,0.4052864,4271
0.0,0.012535824,0.045430616,0.051756524,0.08602908,1832
0.0,0.101340115,0.12556979,0.19468531,0.22015505,3542
0.0,0.013493053,0.030247753,0.06159264,0.086443886,1762
0.0,0.02850976,0.07154992,0.08599233,0.12328571,2858
0.0,0.04271862,0.066493884,0.11916215,0.14501981,618
0.0,0.006024535,0.013108153,0.038964573,0.060212772,1333
0.0,0.010763447,0.024338039,0.057355586,0.077296354,2329
0.0,0.046408776,0.0779573,0.11702,0.14479613,1536
0.0,0.034765292,0.05602532,0.11933716,0.13476068,790
0.0,0.08815388,0.13815638,0.18275858,0.2121641,4476
0.0,0.003917402,0.011764079,0.028421357,0.047501374,4803
0.0,0.16896711,0.20054212,0.27475986,0.28720838,1293
0.0,0.10489976,0.09139464,0.20461316,0.24885678,85
0.0,0.037126247,0.062663965,0.1197775,0.1413774,444
0.0,0.00035970894,0.0023870566,0.0059728706,0.014166505,3664
0.0,0.023656735,0.052843977,0.08595284,0.11100011,3725
0.0,0.005282492,0.022469688,0.029932072,0.052571207,2002
0.0,0.014407299,0.033164885,0.051747467,0.0820138,4700
0.0,0.0064461636,0.02200287,0.036040187,0.060790777,4718
0.0,0.06819677,0.12856323,0.13843097,0.19373466,1524
0.0,0.0061253677,0.017360045,0.035590824,0.05799666,3763
0.0,0.0066377865,0.030215021,0.03562775,0.062602825,2266
0.0,0.0085451435,0.031178014,0.043376904,0.070441864,891
0.0,0.054384656,0.0929551,0.13512972,0.16680758,827
0.0,0.0012848465,0.0055349194,0.014954367,0.028258085,1929
0.0,0.050599556,0.09164865,0.12648012,0.16533121,2948
0.0,0.0074114846,0.027645778,0.03889853,0.06310681,1905
0.0,0.012361577,0.026869597,0.05905173,0.08153563,119
0.0,0.25401312,0.23088366,0.34209353,0.37023064,1856
0.0,0.14002456,0.15403855,0.26257026,0.26423636,3203
0.0,0.20777963,0.22523361,0.2929796,0.32359672,3414
0.0,0.0005971794,0.0019543134,0.009627224,0.020683551,1926
0.0,0.0015725639,0.007345336,0.014111264,0.027634995,3230
0.0,0.0048149354,0.017945545,0.032267172,0.052185558,2594
0.0,0.016684052,0.049304403,0.05376363,0.09336661,4282
0.0,0.06256901,0.06581036,0.16503298,0.1904116,3909
0.0,0.12465001,0.13527581,0.22932632,0.25349247,3313
0.0,0.0066819564,0.020235408,0.03973532,0.060414456,3719
0.0,0.0017602439,0.00851985,0.014931349,0.030940415,993
0.0,0.24801497,0.30649802,0.35501164,0.3453918,2770
0.0,0.0010817159,0.0041894056,0.01313439,0.025417004,2355
0.0,0.155384,0.23667198,0.21897666,0.263588,762
0.0,0.77461046,0.65770924,0.67255014,0.60721016,2116
0.0,0.03539719,0.06760555,0.093104124,0.12849163,439
0.0,0.06908451,0.124533184,0.14665721,0.19039355,569
0.0,0.009246503,0.02697241,0.048780013,0.06982851,1537
0.0,0.005365021,0.019185217,0.030885747,0.053686358,1110
0.0,0.003229761,0.012199665,0.022219868,0.041759472,2449
0.0,0.3394744,0.42893124,0.3463263,0.4040836,2296
0.0,0.054564036,0.08665598,0.13833869,0.16944239,733
0.0,0.0538261,0.1269882,0.117768504,0.16827975,54
0.0,0.037486054,0.05987543,0.10679623,0.14265151,194
0.0,0.017466536,0.042212933,0.07000881,0.09947783,97
0.0,0.0710283,0.1538971,0.14383481,0.19488065,1916
0.0,0.019187907,0.047133554,0.07830238,0.10295107,2309
0.0,0.014050141,0.0349747,0.058972392,0.0873088,2994
0.0,0.0007528808,0.0040908707,0.010520239,0.020353507,2888
0.0,0.24058254,0.2803462,0.29113466,0.3317317,1570
0.0,0.050868105,0.05007981,0.13797924,0.17358674,3100
0.0,0.04078396,0.072661415,0.11199307,0.14478654,3941
0.0,0.046332754,0.09833948,0.11767069,0.1553491,1825
0.0,0.0016123165,0.007042703,0.01532306,0.029708875,774
0.0,0.090798795,0.15374859,0.16894466,0.20451242,2117
0.0,0.0007150001,0.0031014222,0.011000346,0.021396639,1007
0.0,0.10581214,0.11033791,0.21531765,0.2395677,3913
0.0,0.45609117,0.44060567,0.47305852,0.4789082,2867
0.0,0.015573201,0.033746738,0.06869728,0.092580594,2401
0.0,0.012782074,0.027079854,0.056916714,0.08488012,1306
0.0,0.0067152306,0.014218219,0.037149794,0.0636913,1710
0.0,0.01426652,0.03868386,0.058448665,0.084939145,362
0.0,0.002263486,0.007838088,0.020701066,0.034645196,913
0.0,1.1607939,0.8342103,0.8547536,0.76842165,1915
0.0,1.048031,0.8840621,0.65323794,0.6844851,61
0.0,0.27556324,0.3082194,0.34051,0.3647763,4534
0.0,0.07471876,0.1616637,0.155034,0.19853032,572
0.0,0.051332854,0.11585973,0.12280685,0.15805495,1976
0.0,0.09620126,0.120783225,0.19567584,0.22248702,1910
0.0,0.007470884,0.024582563,0.038912747,0.063236624,1467
0.0,0.02105329,0.043343227,0.07321354,0.1075158,3047
0.0,0.095741205,0.13427049,0.17386499,0.21152762,3177
0.0,0.033419367,0.054667994,0.11087293,0.12885723,377
0.0,0.0125133395,0.04067157,0.052272905,0.082628176,3554
0.0,0.012867163,0.027836513,0.056560453,0.089525394,4530
0.0,0.36379373,0.27615157,0.4400465,0.43099007,4624
0.0,0.03640004,0.08405792,0.09452061,0.13822521,2981
0.0,0.066932924,0.092682615,0.1638892,0.18138176,1151
0.0,0.0228129,0.03846662,0.08157837,0.1085674,4916
0.0,0.0022119835,0.007847669,0.018065438,0.03279314,3589
0.0,0.29655418,0.30311748,0.35540158,0.3846574,3420
0.0,0.0036228753,0.013453888,0.026716284,0.043748274,3472
0.0,0.049291242,0.11917157,0.11238361,0.15358062,1986
0.0,0.0077316314,0.022346826,0.041474745,0.0613653,4000
0.0,0.015989298,0.023775479,0.072845526,0.09911914,773
0.0,0.003087993,0.009334966,0.02445647,0.041546334,1903
0.0,0.06203495,0.097899534,0.11609869,0.17011315,3246
0.0,0.0082412185,0.024487179,0.046258774,0.06510636,302
0.0,0.58714944,0.6040531,0.4801268,0.5286938,3516
0.0,0.03584273,0.06124129,0.10670034,0.13144037,2142
0.0,0.0008878342,0.0029935094,0.013374023,0.024557088,3599
0.0,0.03348162,0.075275496,0.09455119,0.13163957,560
0.0,0.16063239,0.28574875,0.21647434,0.28566366,744
0.0,0.23702955,0.26628602,0.28624114,0.3230399,4694
0.0,0.21641096,0.20236732,0.30878246,0.33513626,1534
0.0,0.009549296,0.020816192,0.04975241,0.07300822,4955
0.0,0.00031752314,0.0019337303,0.0063724895,0.013534451,2750
0.0,0.41725123,0.3333214,0.43943813,0.4569827,2868
0.0,0.0026868216,0.0068619316,0.02495342,0.042652477,1431
0.0,0.010390119,0.024371777,0.052775905,0.07889206,3297
0.0,0.0007227431,0.004455639,0.010102331,0.020284707,4452
0.0,0.019469118,0.049719974,0.06724672,0.09889737,2138
0.0,0.105052166,0.16463144,0.18849295,0.22705178,3655
0.0,0.0011703077,0.0037233569,0.014652266,0.026804838,4351
0.0,0.0503765,0.08040305,0.11389242,0.14633998,3738
0.0,0.031104868,0.056561805,0.09915499,0.122812755,2012
0.0,0.0035245223,0.013787626,0.028591787,0.047136854,1808
0.0,0.065966606,0.12301685,0.13073185,0.18018596,4068
0.0,0.021059828,0.025574813,0.088372916,0.11628697,3274
0.0,0.020815609,0.026155178,0.08566215,0.11543763,698
0.0,0.10090203,0.14075935,0.13249615,0.19736737,472
0.0,0.47187948,0.39492127,0.49308696,0.47451794,1848
0.0,0.12566347,0.14952318,0.21259472,0.24570836,800
0.0,0.008361924,0.023276312,0.03982216,0.06314923,4826
0.0,0.003629527,0.012349686,0.025652433,0.041887406,1613
0.0,0.44400725,0.52796084,0.35030693,0.44510338,2963
0.0,0.20026036,0.28567657,0.2828577,0.31213826,4433
0.0,0.01973482,0.03800572,0.073675774,0.1015634,3149
0.0,0.043439798,0.07960457,0.099445894,0.14285088,2855
0.0,0.048603114,0.09159405,0.12707314,0.16151318,2323
0.0,0.124850996,0.20325015,0.19991596,0.23778094,4110
0.0,0.029887645,0.08367689,0.084253214,0.12499945,3220
0.0,0.10275047,0.21066307,0.16721803,0.21501534,3615
0.0,0.06767496,0.12602463,0.14911701,0.1857614,347
0.0,0.001630764,0.0038088649,0.018939605,0.033742014,2947
0.0,0.052066863,0.09331503,0.11018855,0.16306224,2182
0.0,0.01741382,0.04768779,0.05837749,0.09446225,4429
0.0,0.07686118,0.13832767,0.15205069,0.19839056,3129
0.0,0.006348917,0.016963504,0.03965558,0.06060252,404
0.0,0.004643847,0.018323554,0.026824221,0.048319414,1974
0.0,0.792283,0.7953155,0.5945809,0.6288737,154
0.0,0.001102912,0.0042706006,0.01472639,0.024869703,4946
0.0,0.043027315,0.08164297,0.12112124,0.1473244,1015
0.0,0.0130720325,0.020531157,0.06361345,0.09214593,748
0.0,0.0026869406,0.009124132,0.021790609,0.034995306,3804
0.0,0.001799989,0.005443275,0.019651834,0.032597233,4182
0.0,0.0045664795,0.012689325,0.031118274,0.05347744,3455
0.0,0.20311132,0.2644561,0.25964588,0.30627584,780
0.0,0.03049384,0.07067459,0.088748895,0.12316314,2427
0.0,0.005548078,0.009610104,0.0377151,0.060481448,4678
0.0,0.003552794,0.0088342065,0.028453337,0.04833384,1053
0.0,0.065984905,0.070770666,0.16888565,0.19509774,3058
0.0,0.01660421,0.031826846,0.07419082,0.09301082,566
0.0,0.1778493,0.24319343,0.25285688,0.29655895,1081
0.0,0.20169085,0.24292082,0.27425018,0.31878605,3355
0.0,0.05178471,0.095150225,0.1420866,0.16220784,3920
0.0,0.03581846,0.08461113,0.09163277,0.13399154,4639
0.0,0.008256115,0.024139306,0.047789622,0.06924904,2566
0.0,0.00034362133,0.002086131,0.006240643,0.012965543,1329
0.0,0.11335433,0.12642497,0.22879466,0.24606474,3526
0.0,0.0011799524,0.0060944436,0.012770068,0.026312176,2272
0.0,0.10118413,0.20430991,0.15329799,0.21787973,2341
0.0,0.113158785,0.11048512,0.21668792,0.2488444,3624
0.0,0.00894858,0.020542484,0.048504885,0.07352504,2290
0.0,0.03689603,0.060614746,0.11686136,0.14126024,3307
0.0,0.015818937,0.038648766,0.06866979,0.09303124,4367
0.0,0.014822238,0.040927924,0.05678337,0.08708876,3831
0.0,0.023576517,0.03759042,0.085998125,0.11339169,4990
0.0,0.06451711,0.1063154,0.1274085,0.16795318,901
0.0,0.00331947,0.0095454,0.025664866,0.04258451,731
0.0,0.028490877,0.045053486,0.09439186,0.12623732,4201
0.0,0.0016384999,0.007792904,0.016131477,0.029495,1990
0.0,0.053321373,0.08682901,0.12012462,0.16147971,4698
0.0,0.0014882928,0.007902075,0.014530789,0.02919923,4938
0.0,0.0021025473,0.008887851,0.018923696,0.03544724,1580
0.0,0.5059456,0.5232366,0.46496502,0.49822128,4789
0.0,0.014078704,0.032397363,0.06427847,0.08932328,2234
0.0,0.0920333,0.1697566,0.1480957,0.20669061,616
0.0,0.1416483,0.17604433,0.24742985,0.27610934,4630
0.0,0.0020511558,0.007036429,0.019089319,0.031798787,3441
0.0,0.0021299075,0.0075055514,0.018835846,0.03259769,244
0.0,0.050472617,0.08167494,0.12678638,0.15343298,737
0.0,0.006014463,0.0169955,0.035825595,0.055031702,389
0.0,0.022053596,0.037262928,0.09103707,0.11064724,134
0.0,0.018395651,0.026934583,0.086616404,0.10595969,4489
0.0,0.051561918,0.07011195,0.13659434,0.17044646,3953
0.0,0.00089307467,0.004298614,0.011373682,0.022290168,2599
0.0,0.25831044,0.29650825,0.33665305,0.3566711,191
0.0,0.008602821,0.020473111,0.04222082,0.06470273,4383
0.0,0.020374767,0.048942357,0.06548405,0.09764494,2198
0.0,0.0054564355,0.022850536,0.03270684,0.05643743,2935
0.0,0.0048982147,0.011179075,0.035016716,0.053188562,4225
0.0,0.021843094,0.04604067,0.082554206,0.11039246,1358
0.0,0.050409824,0.06465937,0.13521731,0.1652623,376
0.0,0.0011420877,0.0043268637,0.015438454,0.02611453,2885
0.0,0.011471266,0.03364577,0.04438239,0.075899,3726
0.0,0.14400949,0.2569861,0.23523973,0.26994792,3617
0.0,0.0068209665,0.020391118,0.037555747,0.060581535,3141
0.0,0.05515016,0.093692735,0.13328534,0.1678027,727
0.0,0.036698744,0.08661334,0.10140001,0.13816333,1423
0.0,0.0037269199,0.011059297,0.028729869,0.044001218,2196
0.0,0.01859553,0.033939425,0.075890385,0.102776505,2310
0.0,0.020489112,0.058057405,0.06792002,0.10536399,114
0.0,0.0048448313,0.01107651,0.03542538,0.055562742,1970
0.0,0.0025599587,0.010400973,0.01986782,0.03776205,4860
0.0,0.010877246,0.022321878,0.052975245,0.0792823,4210
0.0,0.024097878,0.02737892,0.090808704,0.12508349,3137
0.0,0.07955118,0.13568349,0.16769978,0.20186837,210
0.0,0.026938876,0.059317235,0.0642607,0.10545078,1716
0.0,0.0025647148,0.008883006,0.022488687,0.038318522,123
0.0,0.060641788,0.11110594,0.14136012,0.17260288,2009
0.0,0.094525814,0.14276148,0.16417067,0.21613048,3688
0.0,0.057804953,0.101154275,0.13964435,0.16693288,3080
0.0,0.0030434264,0.009434756,0.02675923,0.042689033,3112
0.0,0.005977966,0.01222887,0.043055862,0.060851347,2929
0.0,0.02130632,0.024956442,0.083636545,0.11958871,4852
0.0,0.0011297041,0.0034547902,0.015370722,0.027281716,1705
0.0,0.109377936,0.14477159,0.20393538,0.23273711,4667
0.0,0.015469091,0.042785663,0.06384464,0.09355075,667
0.0,0.0021507246,0.009609868,0.01457191,0.03175906,3721
0.0,0.0038181278,0.009998004,0.03106997,0.046679024,2919
0.0,0.1428667,0.19335717,0.21826084,0.24676187,3393
0.0,0.096368104,0.13916133,0.16438581,0.21936549,4497
0.0,0.1315242,0.11105558,0.24180521,0.27276152,1137
0.0,0.011718955,0.028026862,0.056358106,0.07781857,2172
0.0,0.0055523464,0.021762032,0.030042902,0.053769164,1441
0.0,0.004489818,0.014998406,0.028619938,0.0519151,884
0.0,0.0036347532,0.013898143,0.02445042,0.044461757,1008
0.0,0.0041444134,0.012789488,0.030417291,0.049263325,1244
0.0,0.114367284,0.20119265,0.20063362,0.23569302,4359
0.0,0.006066125,0.020434685,0.03348658,0.058463395,2092
0.0,0.1155055,0.19346544,0.20652132,0.23960628,1480
0.0,0.07597159,0.12654157,0.13992557,0.19249406,3696
0.0,0.03247053,0.06994323,0.09251169,0.12771975,4479
0.0,0.056767154,0.11056272,0.12740399,0.17348161,4248
0.0,0.0048383065,0.018661756,0.030852111,0.05329549,201
0.0,0.064684965,0.10948874,0.12344851,0.17521967,3145
0.0,0.017694708,0.034070086,0.07117042,0.09746545,3168
0.0,0.08410308,0.14241387,0.16779172,0.19825241,2297
