t0,t1,t2,t3,t4,id
0.0,0.61799693,0.8253689,0.9233951,0.96047425,4311
0.0,0.010779023,0.045317054,0.10584068,0.17039663,149
0.0,0.00061160326,0.0058251023,0.018482387,0.033581436,409
0.0,0.011986017,0.06635368,0.121023834,0.17895561,332
0.0,0.01798737,0.045553446,0.09158695,0.15412682,266
0.0,0.00041162968,0.0055472255,0.020853758,0.037813127,2916
0.0,0.0019241571,0.016851068,0.047143698,0.08157843,4537
0.0,0.0007363558,0.006883502,0.02154547,0.039662063,2720
0.0,0.015580773,0.042921424,0.0935635,0.16763824,3735
0.0,0.00026124716,0.0016474724,0.00736928,0.018552303,2150
0.0,0.28584707,0.4878518,0.65120804,0.74806535,1681
0.0,0.0001924038,0.0021473765,0.009430289,0.019039571,4513
0.0,0.0012072325,0.006774187,0.019230187,0.039574802,1989
0.0,0.00042933226,0.0026468039,0.008689761,0.019370496,984
0.0,0.00044053793,0.0028905272,0.01022476,0.02260524,3954
0.0,0.1091997,0.23586494,0.39313245,0.53075135,2153
0.0,0.002302587,0.015200317,0.03883159,0.06716198,137
0.0,0.0037632585,0.019678652,0.048912585,0.08696753,4945
0.0,0.005733669,0.020092607,0.05248362,0.1027745,3580
0.0,0.0024120808,0.02052784,0.058276117,0.09927505,3418
0.0,0.0032516718,0.016642094,0.046250463,0.08227998,1305
0.0,0.14440322,0.34482288,0.46131653,0.56733406,1242
0.0,0.030878901,0.083628535,0.16347557,0.24833387,3729
0.0,0.06408745,0.18991786,0.33528817,0.51293087,4636
0.0,0.33846658,0.5691518,0.74948394,0.8404994,4961
0.0,0.026163995,0.09615445,0.15820038,0.22885525,1392
0.0,0.0077077746,0.028359473,0.061177135,0.105080724,130
0.0,0.019586623,0.087264776,0.20640296,0.28682512,1259
0.0,0.00092971325,0.006911278,0.019700885,0.039233327,303
0.0,0.0026974678,0.013630807,0.04058534,0.07231563,4638
0.0,0.03661138,0.14568454,0.23583049,0.32302356,4850
0.0,0.0074790716,0.02784127,0.059549153,0.10887641,87
0.0,0.00095152855,0.0071482062,0.018481493,0.03446722,8
0.0,0.0032581687,0.01923889,0.044294238,0.07361519,2954
0.0,0.0060538054,0.024325669,0.058743417,0.10624397,4851
0.0,0.0121126175,0.08226091,0.21738517,0.31988502,156
0.0,0.45406938,0.6696224,0.81218016,0.88134485,4208
0.0,0.3562547,0.625707,0.7982654,0.88758355,275
0.0,0.00025337934,0.0019994378,0.0070880055,0.015549839,4323
0.0,0.004701495,0.05154115,0.11961877,0.18092006,1897
0.0,0.00019729137,0.0018132329,0.006640017,0.015443027,1288
0.0,0.006359935,0.052807152,0.15615886,0.23506707,1098
0.0,0.0010747313,0.01041925,0.03935516,0.07166588,4584
0.0,0.0014135838,0.008836269,0.031531274,0.058437943,125
0.0,0.020893395,0.08962959,0.15673804,0.23680359,3767
0.0,0.002061665,0.010611415,0.025667667,0.052677333,944
0.0,0.004746735,0.049860895,0.17274034,0.24426383,4158
0.0,0.009291053,0.04603809,0.11215085,0.20436668,4585
0.0,0.10042173,0.32687014,0.50181925,0.6116276,740
0.0,0.0119977,0.034428954,0.08881593,0.14910352,2575
0.0,0.00779593,0.03813708,0.08541584,0.13252455,2088
0.0,0.030863881,0.08502847,0.1763668,0.27320492,3492
0.0,0.1954298,0.39896703,0.6353575,0.7524295,1734
0.0,0.015010774,0.06476271,0.16478473,0.25501317,4709
0.0,0.005977571,0.027873874,0.066114604,0.15239239,2678
0.0,0.33954042,0.5669062,0.71557367,0.80828315,2513
0.0,0.5760826,0.81149167,0.91275525,0.95465773,1359
0.0,0.19295418,0.41901445,0.61283016,0.7265384,3913
0.0,0.21086204,0.42181456,0.6037196,0.7163532,3799
0.0,0.016297936,0.08370793,0.20263034,0.28250098,359
0.0,0.0007944107,0.0049362183,0.015871644,0.038741708,2107
0.0,0.0053436756,0.017412663,0.040304065,0.07457197,2757
0.0,0.6348977,0.8165022,0.8918526,0.9415915,3338
0.0,0.00026214123,0.0036053658,0.011920571,0.0239411,962
0.0,0.0036830902,0.014025807,0.04248768,0.07915068,2390
0.0,0.00048041344,0.005212426,0.016326368,0.030188024,3605
0.0,0.22625637,0.48144466,0.70139587,0.79398173,4380
0.0,0.0013269782,0.008916318,0.02357173,0.044027388,2623
0.0,0.00075024366,0.0071437955,0.025423229,0.048675954,105
0.0,0.014499605,0.07682353,0.15277833,0.23953915,3444
0.0,0.022586763,0.088555634,0.19675761,0.284639,2461
0.0,0.00029808283,0.00428766,0.015399277,0.029972434,922
0.0,0.0011525154,0.008787811,0.029593587,0.05998212,3184
0.0,0.0018738508,0.014790297,0.038353562,0.07237542,1519
0.0,0.039636254,0.14930809,0.26027298,0.36109877,4515
0.0,0.00952512,0.045799255,0.09407675,0.14569086,1805
0.0,0.01514101,0.108551145,0.21728611,0.30964226,3039
0.0,0.00025707483,0.0049874187,0.020568192,0.036387086,1480
0.0,0.00027024746,0.003465891,0.012666583,0.024135768,1004
0.0,0.00016582012,0.0018103123,0.008608997,0.017573178,2008
0.0,0.12013036,0.30617136,0.5400656,0.6555261,901
0.0,0.0002272129,0.002569437,0.010656595,0.019257605,817
0.0,0.027850747,0.14999962,0.2636438,0.3519091,244
0.0,0.0073211193,0.04156351,0.09223461,0.15081912,846
0.0,0.21194923,0.4059167,0.60065556,0.74403596,3497
0.0,0.02004546,0.047864497,0.11853111,0.19549042,431
0.0,0.037067413,0.1382649,0.3166055,0.4233951,4558
0.0,0.00047773123,0.0027617812,0.0113040805,0.02248323,4637
0.0,0.061912835,0.16808003,0.2824027,0.3823253,3347
0.0,0.07826626,0.21318239,0.34593982,0.4485129,3542
0.0,0.06365448,0.17233515,0.32602584,0.43711329,4919
0.0,0.28372347,0.51139355,0.6405657,0.7542172,4936
0.0,0.0034750104,0.02227205,0.060487866,0.10342336,1156
0.0,0.42906243,0.69235957,0.86091876,0.9204701,4765
0.0,0.0011120439,0.011868358,0.03974116,0.068349004,2477
0.0,0.57578725,0.78229755,0.87953645,0.9280071,2910
0.0,0.00027245283,0.003753662,0.013900995,0.026414096,2293
0.0,0.049699783,0.2355609,0.4285276,0.53615344,2740
0.0,0.00014454126,0.0012713075,0.0058164597,0.013172746,2359
0.0,0.0149617195,0.0517478,0.104842365,0.1806503,2627
0.0,0.0060144663,0.02755475,0.06964439,0.12381923,3062
0.0,0.28694844,0.5158324,0.70896864,0.80025613,3151
0.0,0.0337888,0.09980303,0.18244225,0.2611786,404
0.0,0.10938257,0.2658491,0.4074033,0.51994467,4916
0.0,0.0004965663,0.004445553,0.014620841,0.029874146,3761
0.0,0.111092925,0.3208089,0.45085037,0.55404544,2996
0.0,0.3411032,0.60754395,0.7508204,0.82906854,3464
0.0,0.00841558,0.03313172,0.07645285,0.13040966,938
0.0,0.00040876865,0.004451275,0.014489114,0.028275251,4821
0.0,0.08021432,0.24083978,0.41030163,0.51354367,1748
0.0,0.20305711,0.47358108,0.6503351,0.75024295,4383
0.0,0.0064169765,0.027400434,0.07978076,0.13423848,2871
0.0,0.00029450655,0.004214704,0.016341329,0.03132534,124
0.0,0.0024271607,0.014204264,0.042657435,0.07365608,1833
0.0,0.0014262199,0.009162247,0.024200618,0.047570586,2449
0.0,0.0129897,0.06175548,0.14056122,0.21055335,3006
0.0,0.0154854655,0.06552309,0.16862917,0.24926704,2849
0.0,0.0014677048,0.011840045,0.04151535,0.07324201,1816
0.0,0.0013405085,0.009502053,0.026950061,0.049865603,1146
0.0,0.00016230345,0.0027191043,0.0108639,0.022454381,2348
0.0,0.04061359,0.18964666,0.3025242,0.39625424,181
0.0,0.0002027154,0.0021135807,0.0078443885,0.017499685,4668
0.0,0.087278664,0.22834617,0.40648317,0.51719,4275
0.0,0.08743441,0.20615298,0.36279655,0.48026496,3695
0.0,0.00029104948,0.0022298098,0.009001374,0.018438697,1323
0.0,0.006388426,0.038773894,0.10097647,0.16161382,2316
0.0,0.14086485,0.38622415,0.5549364,0.6700932,4960
0.0,0.001303494,0.009245992,0.028814673,0.063611746,758
0.0,0.3035115,0.57741153,0.70066476,0.7911029,1815
0.0,0.007569909,0.046580672,0.12798554,0.19655037,2634
0.0,0.0030159354,0.018705547,0.05568385,0.100477636,1864
0.0,0.001190722,0.010049701,0.034274936,0.05990249,666
0.0,0.07279897,0.16545063,0.305063,0.4263481,1076
0.0,0.059248686,0.1508978,0.25748962,0.3547296,384
0.0,0.0033574104,0.028723717,0.07652116,0.11824089,2989
0.0,0.0038633347,0.033341885,0.089435995,0.13244969,1569
0.0,0.0004992485,0.002742231,0.00866425,0.02019608,3329
0.0,0.0029928684,0.019495964,0.06365025,0.10642433,3953
0.0,0.059906483,0.18828237,0.3464676,0.4626242,3365
0.0,0.00021982193,0.0021717548,0.007964432,0.015228391,2256
0.0,0.027101517,0.11455339,0.23674577,0.36706066,117
0.0,0.00081670284,0.0050174,0.018607438,0.038413107,4344
0.0,0.01800698,0.12015641,0.30015785,0.40132898,2286
