t0,t1,t2,t3,t4,id
0.0,0.039087772,0.110922754,0.2233367,0.33955336,441
0.0,0.00053179264,0.0022066236,0.0089610815,0.027752817,4571
0.0,0.04859495,0.13435584,0.24368805,0.3676436,1129
0.0,0.44444782,0.7477273,0.88256156,0.9352044,3724
0.0,0.008227527,0.025682688,0.0627802,0.12963873,2165
0.0,0.0552848,0.1473087,0.26066172,0.38991225,58
0.0,0.0045152307,0.014285743,0.04021138,0.0940091,315
0.0,0.0015012026,0.0065602064,0.02155459,0.053954184,4258
0.0,0.0024843812,0.009328723,0.029504776,0.06876415,2545
0.0,0.00044345856,0.0018803477,0.008078039,0.025001884,3441
0.0,0.004694402,0.015386641,0.04259795,0.09524703,3143
0.0,0.004371166,0.014881253,0.03884685,0.09302515,1968
0.0,0.14966828,0.36225396,0.5462984,0.66463995,425
0.0,0.0065180063,0.020052195,0.049200058,0.11200261,2348
0.0,0.046731472,0.13088626,0.24783278,0.36568224,3030
0.0,0.011680245,0.045972288,0.10450816,0.19059438,439
0.0,0.003252864,0.015744448,0.043204546,0.09560144,4810
0.0,0.0069998503,0.028193235,0.066345155,0.13608128,1427
0.0,0.20544136,0.4259584,0.59723043,0.72029114,2396
0.0,0.050977945,0.13841349,0.25208616,0.38054556,2353
0.0,0.25223154,0.49252063,0.65344477,0.7738194,824
0.0,0.0043998957,0.016046464,0.04368943,0.09554124,4361
0.0,0.0073456764,0.021719217,0.054780126,0.12045199,1913
0.0,1.2218952e-05,0.0032477975,0.009845912,0.021661162,2081
0.0,0.00014078617,0.00754112,0.022097588,0.04720545,817
0.0,0.00066387653,0.0079844,0.025077939,0.059226453,4052
0.0,2.6524067e-05,0.0025382042,0.008695185,0.021097898,1144
0.0,0.00044894218,0.0018775463,0.008160055,0.024621785,3918
0.0,0.0018401146,0.012722373,0.03808236,0.08175689,1225
0.0,0.4379301,0.7274635,0.861205,0.92335397,638
0.0,8.416176e-05,0.0037733316,0.012952805,0.030836523,77
0.0,0.0045702457,0.026068151,0.068036556,0.13622504,1041
0.0,0.4579258,0.7419392,0.869685,0.92747176,3497
0.0,0.0024422407,0.008826375,0.02822119,0.06867659,4774
0.0,0.0021508336,0.00715667,0.022364855,0.059486866,1987
0.0,0.0061436296,0.021508932,0.052475333,0.120883465,4113
0.0,0.0001937151,0.0009223819,0.0045163035,0.015369296,696
0.0,0.0018055439,0.0063636303,0.021237493,0.055495083,479
0.0,0.004386544,0.014300168,0.040802896,0.0924772,2785
0.0,0.0015565157,0.0060207844,0.020251691,0.051240623,689
0.0,0.011778176,0.03483498,0.08495325,0.16013539,1196
0.0,0.0013332367,0.01151216,0.033666313,0.07610464,62
0.0,0.06436664,0.17584199,0.3033167,0.42994756,4320
0.0,0.011690557,0.037228405,0.08763361,0.16685039,3538
0.0,0.0035527349,0.012410045,0.03726214,0.08183408,3773
0.0,0.025261462,0.0744043,0.15671986,0.26184106,4897
0.0,0.012606144,0.041671097,0.1011889,0.18250602,3057
0.0,0.0153336525,0.043398857,0.09643656,0.1840502,3279
0.0,0.0834319,0.21371228,0.36333853,0.49260807,3203
0.0,0.015331149,0.047866583,0.10780239,0.19372308,1833
0.0,0.13929033,0.3200407,0.50160825,0.62783,670
0.0,0.00093597174,0.0038232803,0.014968395,0.039137423,1558
0.0,0.0076753497,0.024484515,0.062180042,0.123138666,1346
0.0,0.0012841225,0.00737381,0.022824705,0.057086766,2064
0.0,0.2072609,0.41503656,0.57966304,0.71079785,1073
0.0,0.47428143,0.757451,0.87502134,0.9338358,513
0.0,0.024523556,0.06680572,0.13614184,0.24674875,3731
0.0,0.036996603,0.106863916,0.20856285,0.32215106,4824
0.0,0.0068762302,0.024462879,0.06507039,0.1253438,2740
0.0,0.06570792,0.17079097,0.3072691,0.42967153,430
0.0,0.36788422,0.6448484,0.79618627,0.8809086,164
0.0,0.0005208254,0.0053132772,0.018033504,0.044431508,3940
0.0,8.225441e-05,0.005362153,0.017623246,0.03830731,1004
0.0,0.009672105,0.030876398,0.07779586,0.14975524,384
0.0,0.02236259,0.06918359,0.14216793,0.24377817,2527
0.0,0.27917272,0.5507886,0.7267129,0.8214295,3021
0.0,0.06271529,0.16111547,0.28377676,0.41658258,2133
0.0,0.00065535307,0.0022375584,0.008739293,0.030620098,1028
0.0,0.0013010502,0.005265951,0.017977238,0.04655373,2430
0.0,0.470322,0.7641986,0.88637924,0.9380554,2056
0.0,0.011496246,0.037659585,0.090164006,0.16295761,808
0.0,0.04499632,0.12713754,0.23764914,0.3569119,738
0.0,0.003880918,0.012247622,0.035348177,0.08227223,2965
0.0,0.0017494559,0.006726086,0.021141768,0.05348128,722
0.0,0.032878518,0.08824909,0.17605495,0.28977007,789
0.0,0.118181586,0.28560287,0.44141746,0.57829773,337
0.0,0.0004826784,0.0018618107,0.007752955,0.025137246,2947
0.0,0.49521172,0.77007896,0.8873665,0.9397551,1397
0.0,0.000996232,0.0037513971,0.01372838,0.038401604,4206
0.0,0.0010322332,0.0043646097,0.015360534,0.040973723,1402
0.0,0.026866138,0.074401975,0.15473372,0.26871908,1220
0.0,0.026211798,0.07725841,0.15681356,0.27021587,1622
0.0,4.053116e-05,0.0023231506,0.008796573,0.021377683,578
0.0,0.35004824,0.6396689,0.8006794,0.87997425,2514
0.0,0.10657078,0.26010603,0.41062945,0.5484849,2775
0.0,0.47815114,0.7653385,0.88629776,0.93782955,1372
0.0,0.48002964,0.77203643,0.88835144,0.9395653,1456
0.0,0.022477329,0.06725645,0.14419985,0.24492127,586
0.0,0.041197896,0.10976398,0.20733064,0.3267613,3040
