t0,t1,t2,t3,t4,id
0.0,0.097286575,0.065310635,0.16935916,0.053466026,6
0.0,0.0973865,0.07956616,0.15080778,0.036185868,9
0.0,0.07250798,0.060468208,0.18394737,0.0674987,19
0.0,0.049751848,0.0907031,0.12578395,0.042561777,21
0.0,0.08003933,0.050583914,0.20114596,0.07880822,23
0.0,0.06753691,0.07463567,0.15336162,0.055248413,24
0.0,0.07468114,0.06547344,0.16453902,0.06540075,27
0.0,0.0629997,0.084421396,0.19034834,0.062060833,28
0.0,0.14619765,0.055869196,0.16762216,0.07068247,30
0.0,0.08935315,0.08811163,0.15416914,0.055341247,33
0.0,0.10879689,0.045754306,0.1947545,0.07091882,35
0.0,0.08313994,0.079380415,0.16184776,0.055015225,36
0.0,0.07947587,0.047049172,0.17091501,0.050253507,41
0.0,0.10292579,0.079464756,0.17192675,0.056255225,43
0.0,0.11098411,0.04978587,0.19724092,0.053260226,51
0.0,0.06654286,0.06928741,0.16966103,0.056100044,59
0.0,0.08188245,0.07368342,0.15568614,0.05526556,60
0.0,0.13581754,0.06197232,0.14182687,0.046771973,62
0.0,0.07314407,0.073337734,0.19208598,0.047645736,63
0.0,0.08154903,0.052493725,0.17289914,0.046693925,66
0.0,0.08268097,0.06750037,0.17343,0.06617204,69
0.0,0.073681645,0.061291747,0.1891116,0.070419304,72
0.0,0.055705156,0.05709418,0.16589165,0.06653705,77
0.0,0.07011384,0.06397772,0.17747304,0.07000103,78
0.0,0.09951387,0.07210122,0.17026639,0.062675826,81
0.0,0.091046326,0.0625063,0.20048095,0.06353515,85
0.0,0.055731766,0.05768152,0.18239887,0.06403039,88
0.0,0.09502861,0.061515857,0.17246012,0.06596337,96
0.0,0.07870861,0.05702583,0.19236098,0.0630072,101
0.0,0.09849138,0.06463266,0.1677265,0.068464644,109
0.0,0.0992951,0.082976595,0.1554036,0.0715123,115
0.0,0.11955719,0.0813053,0.17353733,0.08274528,119
0.0,0.051881824,0.06620261,0.18754815,0.06282127,121
0.0,0.06832582,0.0739248,0.19981639,0.067725316,123
0.0,0.11593139,0.035453796,0.19364588,0.07164525,125
0.0,0.109132454,0.055987105,0.15577611,0.041251935,126
0.0,0.076094225,0.057697162,0.17198236,0.06022636,131
0.0,0.10094136,0.081034586,0.18884169,0.07107827,134
0.0,0.10089922,0.086198285,0.1639671,0.067797944,136
0.0,0.094511606,0.044627532,0.18342644,0.08518495,137
0.0,0.062046044,0.054318156,0.19088359,0.052418165,138
0.0,0.060727615,0.08142388,0.16648296,0.06314229,140
0.0,0.08534619,0.06665895,0.16832438,0.05237382,141
