t0,t1,t2,t3,t4,id
0.0,0.36933416,1.1036968,1.0705366,0.4496834,6
0.0,0.32526657,1.348816,0.8791642,0.44885334,9
0.0,0.6930127,2.4205272,1.6843529,0.22342083,19
0.0,0.45859265,1.2263416,0.9165013,0.41817436,21
0.0,0.31468272,1.272393,0.96364397,0.42829648,23
0.0,0.29810968,1.3135961,0.8271935,0.4323374,24
0.0,0.38598147,0.99219143,0.9791954,0.46152923,27
0.0,0.42918178,1.3230565,0.9349582,0.41392806,28
0.0,0.7425472,2.2989712,1.6938336,0.23480944,30
0.0,0.30424255,1.7180547,1.0576433,0.35037732,33
0.0,0.45732185,1.9245683,1.2482662,0.30274817,35
0.0,0.4274401,1.3163192,1.0458616,0.42169297,36
0.0,0.58323675,1.916791,1.4549679,0.29297483,41
0.0,0.37331718,1.6031951,1.1317939,0.35990193,43
0.0,0.4804293,1.6607248,1.0913724,0.34371808,51
0.0,0.39262885,1.1023139,0.92823684,0.4011184,59
0.0,0.49472654,1.6570625,1.0384662,0.35859716,60
0.0,0.6615877,1.7842063,1.167431,0.32121295,62
0.0,0.68355256,1.9795184,1.3245025,0.29798043,63
0.0,0.5327622,1.5055282,1.114393,0.34828988,66
0.0,0.34307128,1.2893622,0.9866012,0.40833035,69
0.0,0.23594406,1.1147525,0.6950019,0.47955975,72
0.0,0.4342787,1.1677058,1.004446,0.40001678,77
0.0,0.59845126,1.3680412,1.3955894,0.35741284,78
0.0,0.50660473,1.4402528,1.1799387,0.37243152,81
0.0,0.45995513,1.8056113,1.2057014,0.34614283,85
0.0,0.4053748,1.8560894,1.2512732,0.32709882,88
0.0,0.5676076,1.0720376,0.9746476,0.42652118,96
0.0,0.73326904,2.0747902,1.6154665,0.25892794,101
0.0,0.6224864,1.957525,1.5054821,0.2742926,109
0.0,0.4551998,1.4003744,1.2948405,0.37989253,115
0.0,0.34780052,1.3384035,1.2198265,0.40267175,119
0.0,0.29489735,1.1780915,0.85820144,0.44035444,121
0.0,0.34455842,1.4106464,0.9193564,0.41050258,123
0.0,0.43633878,1.5823339,1.115354,0.36245897,125
0.0,0.3022924,1.2819585,0.93313694,0.41749507,126
0.0,0.3507232,1.4212667,0.87922597,0.41776386,131
0.0,0.6693103,1.9329637,1.1908475,0.30308235,134
0.0,0.6703331,1.5239708,1.4315159,0.34255084,136
0.0,0.40081474,1.1668977,0.9624311,0.3724035,137
0.0,0.31518525,1.5605723,1.0316057,0.3601098,138
0.0,0.41877759,1.0495956,0.83662957,0.43300733,140
0.0,0.60537636,1.8114103,1.2583549,0.3217402,141
0.0,0.48824346,1.4380205,0.99067044,0.38293225,144
0.0,0.5678252,1.7953187,1.2617704,0.30743027,145
0.0,0.39139757,1.5721782,1.334136,0.37587556,148
0.0,0.45428646,1.6294324,1.0699811,0.3499556,152
0.0,0.41814294,1.9762067,1.297132,0.32647464,154
0.0,0.36804405,1.4764333,1.0764952,0.37889317,155
0.0,0.34759095,1.2240245,1.0122204,0.40294102,156
0.0,0.46376076,1.5584775,1.0820134,0.3524818,158
0.0,0.53205353,1.4367632,1.2101983,0.3930123,159
0.0,0.70974267,2.589565,1.6153208,0.22504927,163
0.0,0.41407412,1.1767882,0.88486564,0.4387014,168
0.0,0.3373139,1.2183623,0.80049807,0.44195086,169
0.0,0.4828299,1.2343084,1.1006104,0.39673612,170
0.0,0.37859064,1.1555586,0.8261966,0.4275156,172
0.0,0.43888864,1.4252542,1.2220538,0.37631437,176
0.0,0.60020524,1.4998176,1.2290605,0.34403497,180
0.0,0.4827204,1.1087832,0.8936529,0.43800405,182
0.0,0.426655,1.5296364,1.1029706,0.3584378,187
0.0,0.2810051,0.7911264,0.7020605,0.54991204,191
0.0,0.51711226,1.2363194,1.1616322,0.39488915,195
