t0,t1,t2,t3,t4,id
1.0,0.9313752,0.75336385,0.4898857,0.026164357,1893
1.0,0.9265706,0.7554744,0.49782678,0.026731754,947
1.0,0.8201771,0.64150125,0.38601872,0.07020516,1208
1.0,0.98174757,0.9292096,0.7513648,0.06815349,799
1.0,0.8500041,0.67584145,0.5593148,0.35296336,219
1.0,0.9021881,0.7269482,0.40204892,0.013925794,344
1.0,0.69504887,0.47198123,0.32315788,0.14902198,414
1.0,0.986259,0.9530911,0.8798562,0.37875554,902
1.0,0.9269356,0.8095026,0.5574021,0.058865592,1209
1.0,0.9422466,0.84767526,0.70358646,0.31847164,494
1.0,0.88070536,0.73239404,0.5522269,0.18533342,690
1.0,0.9662826,0.8577527,0.643162,0.041910965,336
1.0,0.60574836,0.2510094,0.042181045,0.00019910106,1245
1.0,0.9547771,0.87885153,0.70404464,0.14937505,252
1.0,0.8382348,0.60759073,0.22038877,0.002496238,523
1.0,0.9100644,0.7626812,0.6121574,0.26426774,522
1.0,0.947588,0.8120066,0.57565135,0.034146532,1423
1.0,0.9689297,0.9094344,0.8032749,0.46066332,1619
1.0,0.81921786,0.6154176,0.4460101,0.16586263,1153
1.0,0.98333514,0.93366015,0.7838684,0.08858979,1393
1.0,0.9727489,0.9117278,0.74886173,0.122446425,79
1.0,0.9902062,0.9618567,0.88350385,0.2646854,1790
1.0,0.9647717,0.89219266,0.65300405,0.045458294,1138
1.0,0.6564551,0.39726266,0.2673377,0.111334175,740
1.0,0.9384431,0.81664217,0.6760283,0.22218643,880
1.0,0.90863234,0.7488257,0.3697378,0.01649455,295
1.0,0.96469563,0.8854807,0.7220684,0.102947496,413
1.0,0.79730046,0.5361311,0.19749022,0.0073162746,131
1.0,0.899817,0.7843729,0.65839654,0.40643552,317
1.0,0.94986475,0.83735937,0.5869633,0.05075981,506
1.0,0.8777367,0.6306471,0.26793748,0.004618693,1110
1.0,0.94396657,0.82176554,0.60627735,0.05353533,732
1.0,0.9580858,0.82057023,0.5319304,0.012693251,1359
1.0,0.7447938,0.49943998,0.16826044,0.0050637336,399
1.0,0.8635445,0.65654624,0.37821755,0.029614069,1184
1.0,0.9604086,0.8566231,0.62033165,0.036135145,1107
1.0,0.8874478,0.7117322,0.4327907,0.026527787,153
1.0,0.94766545,0.81378657,0.5814515,0.03699546,1210
1.0,0.98966014,0.9659879,0.90791243,0.60826546,485
1.0,0.9420487,0.7889945,0.4928405,0.021039536,1501
1.0,0.9412225,0.8473468,0.5582904,0.04795453,1567
1.0,0.64009506,0.3563242,0.14396572,0.010947344,390
1.0,0.98122793,0.91137534,0.75474536,0.08112704,1120
1.0,0.92216754,0.79011846,0.46897864,0.038575172,1633
1.0,0.79044944,0.63125825,0.48094088,0.28525785,1608
1.0,0.98095816,0.9409177,0.85732776,0.36093545,1081
1.0,0.88721925,0.7370439,0.33882743,0.010892031,650
1.0,0.96334,0.88902575,0.749017,0.26205775,1612
1.0,0.9542261,0.8581634,0.70081306,0.16131058,895
1.0,0.9516845,0.8581109,0.5703438,0.031413805,1254
1.0,0.82478094,0.6442402,0.4625175,0.14451751,1607
1.0,0.9883712,0.9556336,0.8515024,0.17887858,70
1.0,0.68613654,0.3897658,0.10567324,0.0017964123,1128
1.0,0.82929045,0.5689728,0.17670444,0.001978891,915
1.0,0.882634,0.69503725,0.5421075,0.18786396,749
1.0,0.8368991,0.72694904,0.57601017,0.400173,625
1.0,0.9009786,0.787328,0.5492561,0.12169413,1640
1.0,0.95474434,0.87476003,0.60961515,0.06379657,715
1.0,0.9821158,0.9528925,0.85640335,0.42800117,978
1.0,0.96774334,0.9026844,0.7996941,0.3529978,51
1.0,0.7581739,0.55697227,0.39463782,0.1727089,897
1.0,0.841529,0.62264013,0.23896776,0.0072629256,91
1.0,0.749089,0.4592841,0.15652053,0.0034083347,142
1.0,0.8235604,0.63447285,0.4721724,0.16688025,43
1.0,0.7278591,0.5188411,0.3697316,0.23320362,626
1.0,0.84940547,0.5744744,0.17478776,0.0010717966,631
1.0,0.9164668,0.76447886,0.54559684,0.07062758,119
1.0,0.7212947,0.45606464,0.28543764,0.052877877,1106
1.0,0.7207951,0.42564213,0.15679455,0.0053689536,1846
1.0,0.99060166,0.9717243,0.88971573,0.33930385,616
1.0,0.9584144,0.87410975,0.5732675,0.037810937,1670
1.0,0.90494066,0.75774294,0.6282654,0.27323058,373
1.0,0.84773695,0.5997882,0.35021716,0.016949363,254
1.0,0.9866473,0.95648646,0.86899453,0.36130574,1541
1.0,0.70461977,0.41585287,0.0970421,0.0011159673,1076
1.0,0.9578375,0.8656543,0.63479453,0.06219115,750
1.0,0.87399215,0.6482254,0.266011,0.0042042006,737
1.0,0.7933775,0.60920787,0.42317712,0.16181399,764
1.0,0.9665844,0.8972834,0.6414625,0.033434153,1284
1.0,0.8496395,0.73165363,0.6215795,0.51199985,1561
1.0,0.951571,0.86259204,0.7227654,0.20233303,938
1.0,0.9658025,0.87083584,0.6584863,0.05030569,1196
1.0,0.98508054,0.9366968,0.80032694,0.11784621,1850
1.0,0.8995792,0.69479364,0.25627336,0.0019184953,269
1.0,0.9043164,0.805258,0.62989604,0.26863202,264
1.0,0.87410426,0.71003556,0.3468105,0.020724567,1648
1.0,0.9817803,0.9323129,0.8342011,0.25433427,1781
1.0,0.91018236,0.7818874,0.5777246,0.1760966,1635
1.0,0.8182609,0.5996768,0.432174,0.15399563,439
1.0,0.9823783,0.9419343,0.8208125,0.20395772,201
1.0,0.8637452,0.6802002,0.26401985,0.006524324,1463
1.0,0.7231376,0.43228215,0.15630783,0.004380366,228
1.0,0.9227706,0.7977744,0.49919045,0.061529506,424
1.0,0.7888333,0.639777,0.4305804,0.17648515,1856
1.0,0.9387278,0.819647,0.63125104,0.09866469,1804
1.0,0.8505818,0.6443999,0.1980187,0.002298612,1132
1.0,0.89341545,0.6438279,0.3569915,0.00988048,161
1.0,0.8641137,0.65800333,0.28794652,0.0076849298,421
1.0,0.92456305,0.80869204,0.5822453,0.12799661,1476
1.0,0.9801163,0.92740697,0.7972954,0.18831363,39
1.0,0.72459275,0.5348907,0.38655755,0.26329932,1559
1.0,0.8138858,0.6076946,0.45582074,0.18285011,260
1.0,0.6436386,0.4271927,0.28243944,0.14950047,693
1.0,0.94742125,0.8395024,0.6511707,0.11811529,1244
1.0,0.8559639,0.63380086,0.24020654,0.0044728564,308
1.0,0.8615927,0.6037296,0.27426407,0.0057583763,1572
1.0,0.9548853,0.85153204,0.58858025,0.036592733,507
1.0,0.98608404,0.94034284,0.7831195,0.10104642,671
1.0,0.7731166,0.56779397,0.40285,0.17359127,1504
1.0,0.9041539,0.8117379,0.6962432,0.49718666,1388
1.0,0.9866737,0.9611745,0.8972363,0.5508828,572
1.0,0.9292923,0.8335514,0.655846,0.23293826,1853
1.0,0.8738281,0.6374879,0.26851165,0.0056035537,26
1.0,0.81011915,0.5293898,0.23302235,0.00774373,172
1.0,0.9643319,0.88935465,0.5709044,0.024612786,1123
1.0,0.88156307,0.7008889,0.4689761,0.04327302,1286
1.0,0.66434443,0.44246405,0.30108565,0.18272962,1700
1.0,0.89215595,0.710615,0.34701765,0.008134844,368
1.0,0.91175586,0.8047235,0.6349359,0.23102607,447
1.0,0.95515734,0.8718431,0.696041,0.18489575,657
1.0,0.90812665,0.7491192,0.4916372,0.060934924,783
1.0,0.98068386,0.9361019,0.7775493,0.11618767,1203
1.0,0.98292655,0.93955874,0.85964924,0.38320383,578
1.0,0.96342593,0.8798659,0.74021244,0.1944643,365
