t0,t1,t2,t3,t4,id
0.0,0.068624794,0.24663615,0.5101143,0.97383565,1893
0.0,0.073429406,0.24452561,0.5021732,0.9732683,947
0.0,0.17982292,0.35849875,0.61398125,0.92979485,1208
0.0,0.018252432,0.07079041,0.24863517,0.9318465,799
0.0,0.14999592,0.32415855,0.4406852,0.6470367,219
0.0,0.09781188,0.2730518,0.59795105,0.9860742,344
0.0,0.30495113,0.5280188,0.6768421,0.850978,414
0.0,0.013741016,0.046908915,0.12014377,0.62124443,902
0.0,0.07306439,0.1904974,0.44259793,0.9411344,1209
0.0,0.057753384,0.15232474,0.29641354,0.68152833,494
0.0,0.11929464,0.26760596,0.4477731,0.81466657,690
0.0,0.033717394,0.14224732,0.356838,0.95808905,336
0.0,0.39425164,0.7489906,0.957819,0.9998009,1245
0.0,0.04522288,0.12114847,0.29595536,0.8506249,252
0.0,0.16176522,0.39240927,0.77961123,0.99750376,523
0.0,0.0899356,0.23731881,0.3878426,0.73573226,522
0.0,0.052411973,0.1879934,0.42434865,0.96585345,1423
0.0,0.031070292,0.09056562,0.19672507,0.5393367,1619
0.0,0.18078214,0.3845824,0.5539899,0.8341374,1153
0.0,0.016664863,0.06633985,0.21613163,0.9114102,1393
0.0,0.027251124,0.088272214,0.25113827,0.8775536,79
0.0,0.009793818,0.038143277,0.116496146,0.7353146,1790
0.0,0.035228312,0.10780734,0.34699595,0.9545417,1138
0.0,0.3435449,0.6027373,0.7326623,0.8886658,740
0.0,0.061556876,0.18335783,0.3239717,0.77781355,880
0.0,0.09136766,0.25117427,0.6302622,0.9835054,295
0.0,0.035304368,0.1145193,0.27793157,0.8970525,413
0.0,0.20269954,0.46386892,0.8025098,0.9926837,131
0.0,0.10018301,0.21562707,0.34160346,0.5935645,317
0.0,0.050135255,0.16264063,0.4130367,0.9492402,506
0.0,0.12226331,0.36935288,0.7320625,0.9953813,1110
0.0,0.056033432,0.17823446,0.39372265,0.94646466,732
0.0,0.041914225,0.17942977,0.4680696,0.9873068,1359
0.0,0.25520623,0.50056005,0.83173954,0.9949363,399
0.0,0.13645548,0.34345376,0.6217824,0.9703859,1184
0.0,0.039591372,0.14337689,0.37966835,0.96386486,1107
0.0,0.112552226,0.2882678,0.5672093,0.97347224,153
0.0,0.052334547,0.18621343,0.41854852,0.9630045,1210
0.0,0.010339856,0.03401208,0.09208757,0.39173454,485
0.0,0.05795127,0.21100551,0.5071595,0.97896045,1501
0.0,0.05877751,0.15265322,0.44170958,0.95204544,1567
0.0,0.35990494,0.6436758,0.8560343,0.98905265,390
0.0,0.018772066,0.088624656,0.24525464,0.91887295,1120
0.0,0.07783246,0.20988154,0.53102136,0.9614248,1633
0.0,0.20955056,0.36874175,0.5190591,0.7147422,1608
0.0,0.019041836,0.05908233,0.14267224,0.63906455,1081
0.0,0.11278075,0.26295608,0.66117257,0.98910797,650
0.0,0.036660016,0.11097425,0.250983,0.7379422,1612
