t0,t1,t2,t3,t4,id
0.0,0.089942776,0.14470413,0.26560384,1.562569,291
0.0,0.08299294,0.11754278,0.18640509,1.125326,30
0.0,0.25128,0.3863415,0.6096033,1.635885,696
0.0,0.11333677,0.17727455,0.29698175,1.5337777,1507
0.0,0.13966736,0.24542756,0.4758684,2.0076334,1530
0.0,0.19129147,0.27858686,0.42293394,1.2968144,1346
0.0,0.08662318,0.123528376,0.20319073,1.1219611,1519
0.0,0.19869374,0.27155662,0.3847014,1.085815,1506
0.0,0.086058505,0.12106801,0.2020134,1.1150318,823
0.0,0.23783271,0.36553267,0.56292707,1.5770772,1173
0.0,0.09995743,0.15936482,0.28293118,1.5063568,10
0.0,0.1058604,0.17003743,0.32363597,1.6253139,72
0.0,0.2503116,0.28525642,0.33125275,0.5898241,434
0.0,0.059487756,0.08391435,0.13167784,1.0952115,1680
0.0,0.23084828,0.35626283,0.5747394,1.6278882,1889
0.0,0.091607854,0.14473425,0.25437286,1.5221815,144
0.0,0.107376195,0.17982899,0.335556,1.8451816,266
0.0,0.17761438,0.21906015,0.283486,0.781463,784
0.0,0.2272522,0.33307552,0.49284413,1.3976303,1292
0.0,0.15730433,0.20133136,0.27199554,0.8608097,501
0.0,0.0813752,0.13355313,0.2492059,1.6379474,127
0.0,0.166686,0.25940585,0.43633014,1.5177028,1290
0.0,0.13213931,0.18094148,0.27195677,1.081166,918
0.0,0.1235445,0.17325439,0.26186296,1.1411448,1698
0.0,0.06944979,0.09970789,0.15827283,1.1673753,1428
0.0,0.089700535,0.12481933,0.19794115,1.0659095,252
0.0,0.062400352,0.09022657,0.14756851,1.1784856,1768
0.0,0.20104057,0.31237286,0.514243,1.6148297,475
0.0,0.29202196,0.40665346,0.567129,1.263553,919
0.0,0.071350254,0.102940954,0.16049775,1.1361911,1257
0.0,0.23015,0.30450118,0.4083027,1.0239941,1043
0.0,0.07439058,0.10575273,0.17394042,1.1030722,1612
0.0,0.05396639,0.0861938,0.16066822,1.4779776,168
0.0,0.060628667,0.10451434,0.20832093,1.8097824,847
0.0,0.13607737,0.21729293,0.39713934,1.5929037,1453
0.0,0.21681614,0.28640857,0.39387968,0.9893839,1711
0.0,0.09585765,0.15805353,0.3088581,1.6832062,1714
0.0,0.27934122,0.41676688,0.6206055,1.4879967,1430
0.0,0.1149789,0.18928455,0.3343481,1.7350328,1738
0.0,0.05220038,0.080895625,0.14259829,1.3845699,1066
0.0,0.14853784,0.23248884,0.40784755,1.5636727,550
0.0,0.09915574,0.16697474,0.32696304,1.7707664,1616
0.0,0.16599445,0.25292602,0.42043075,1.4922923,891
0.0,0.23947437,0.2918907,0.3586107,0.7541211,1343
0.0,0.15574734,0.21044935,0.29704535,1.0205935,653
0.0,0.13998373,0.19477098,0.29209146,1.1143681,1706
0.0,0.25769454,0.38465133,0.57476306,1.4810448,1070
0.0,0.34121245,0.37373853,0.3962945,0.5041444,1127
0.0,0.060665797,0.09899379,0.19114526,1.5926566,1134
0.0,0.16527069,0.27422118,0.4866671,1.8263338,1334
0.0,0.21626242,0.2798749,0.37963796,0.90356314,1857
0.0,0.191846,0.27909145,0.41671643,1.3122917,170
0.0,0.3116893,0.44516027,0.6293515,1.354138,1496
0.0,0.055201486,0.078776374,0.12536758,1.1014619,1695
0.0,0.052445427,0.083831914,0.15004955,1.4975538,1387
0.0,0.37678754,0.4973797,0.6610861,1.0718747,505
0.0,0.30373642,0.39930636,0.53519785,1.0221229,1197
0.0,0.054370996,0.08331479,0.14228514,1.4188149,1522
0.0,0.13943264,0.21429159,0.3588467,1.4521453,1067
0.0,0.055655997,0.08171372,0.13812098,1.1758463,1758
0.0,0.12439046,0.1808836,0.30290934,1.2882323,674
0.0,0.09094063,0.14437316,0.25693733,1.4866052,366
0.0,0.26356137,0.39422575,0.6101434,1.4768028,423
0.0,0.093125306,0.15562972,0.28697202,1.7595164,1141
0.0,0.34257808,0.42678773,0.5303736,0.8628325,185
0.0,0.11213535,0.14845265,0.20876482,0.9677842,689
0.0,0.13380478,0.22353153,0.40264773,1.8149985,1297
0.0,0.05131077,0.07674725,0.13223906,1.3197676,646
0.0,0.22870104,0.37172487,0.621321,1.8254422,807
0.0,0.21368177,0.32000163,0.5097039,1.4286761,1835
0.0,0.30300486,0.33230013,0.36065325,0.52336264,1105
0.0,0.058030747,0.07725365,0.11717249,0.9063719,779
0.0,0.05888664,0.08900903,0.15600307,1.2890704,1692
0.0,0.07513363,0.097421,0.14025034,0.83816177,265
0.0,0.24131449,0.33005556,0.468822,1.1130328,1332
0.0,0.35951316,0.4698985,0.61629665,1.0740736,430
0.0,0.18077305,0.2815201,0.4824919,1.5806471,84
0.0,0.09312041,0.13376558,0.20024036,1.193355,1669
0.0,0.08563085,0.14845923,0.29563567,1.9176475,162
0.0,0.23662908,0.36370027,0.56588507,1.5802683,245
0.0,0.16454165,0.23933586,0.36528167,1.3143879,1384
0.0,0.27507135,0.4103947,0.61478627,1.4732413,440
0.0,0.2394543,0.27032498,0.30799088,0.58084905,403
0.0,0.054636165,0.07717408,0.12349393,1.0942643,850
0.0,0.20451756,0.28253448,0.4175244,1.1143854,1763
0.0,0.052466806,0.081243314,0.14347053,1.3465657,1637
0.0,0.06880868,0.09978029,0.17655562,1.1500905,1526
0.0,0.1427529,0.21144706,0.34350234,1.292423,1466
0.0,0.12973902,0.16761935,0.22684361,0.8736496,1553
0.0,0.13903593,0.22734119,0.4188179,1.7175747,1815
0.0,0.157253,0.25259653,0.44390517,1.6669414,327
0.0,0.07162339,0.114678666,0.20761006,1.5612736,381
0.0,0.09284429,0.13943917,0.2445883,1.3568732,1549
0.0,0.16643883,0.24565335,0.39138833,1.361108,1082
0.0,0.08312295,0.1397504,0.2733974,1.6758428,20
0.0,0.1280551,0.16061604,0.21140711,0.79573774,199
0.0,0.1672725,0.27201083,0.47829947,1.7333479,886
0.0,0.056145802,0.07969683,0.13205197,1.1339307,583
0.0,0.1009919,0.13067254,0.1834047,0.82804567,1666
0.0,0.064791895,0.1024629,0.18888444,1.5134957,310
0.0,0.073641226,0.13124666,0.2637701,1.9216763,1817
0.0,0.2788678,0.38239357,0.5279133,1.1790929,1761
0.0,0.069682315,0.10935293,0.20866102,1.4604359,332
0.0,0.07483457,0.110341966,0.19163845,1.2091433,816
0.0,0.19330195,0.22106598,0.2623391,0.5660067,664
0.0,0.07926908,0.09931691,0.13613127,0.72278947,1550
0.0,0.12096566,0.16189805,0.22676152,1.0065302,1887
0.0,0.2788457,0.42323297,0.65328926,1.5707524,233
0.0,0.112384565,0.1917905,0.3859415,1.8590516,189
0.0,0.270551,0.38726345,0.57098144,1.2971717,305
0.0,0.081049755,0.1330085,0.24831,1.6308454,673
0.0,0.2718714,0.38150814,0.5321033,1.2858573,1486
0.0,0.25662655,0.28800863,0.3273548,0.56990725,1788
0.0,0.3975886,0.5990275,0.8596327,1.701627,1296
0.0,0.38337532,0.42445627,0.4608177,0.52232355,1544
0.0,0.22321735,0.30704388,0.45160434,1.168981,892
0.0,0.13652009,0.22586809,0.42632952,1.7471771,504
0.0,0.20998466,0.32949007,0.5448641,1.668305,1840
0.0,0.2931909,0.41277224,0.5780589,1.2851529,1452
0.0,0.1809019,0.27910605,0.46738473,1.5610371,18
0.0,0.14191468,0.22875342,0.40109965,1.7466887,676
0.0,0.054887835,0.08136948,0.14222857,1.2203135,274
0.0,0.100857295,0.17036131,0.32808885,1.8027402,1360
0.0,0.11319126,0.19416445,0.37573835,1.8503966,1704
0.0,0.17757554,0.23764277,0.34382737,1.0184389,1418
0.0,0.077495165,0.120139,0.20706388,1.4663854,157
0.0,0.06694407,0.108639486,0.20264362,1.5989454,325
0.0,0.05989463,0.08614448,0.1498003,1.1184878,461
0.0,0.1624903,0.2433627,0.38881558,1.4531271,273
0.0,0.06757958,0.0882998,0.13025372,0.8662369,572
0.0,0.35811654,0.49703702,0.683291,1.3243421,680
0.0,0.09269685,0.15429358,0.29515675,1.6880213,135
0.0,0.102926984,0.15171345,0.26079097,1.2752461,1456
0.0,0.08633957,0.12857915,0.21014446,1.2818172,90
0.0,0.096715875,0.15322836,0.2798156,1.4914752,75
0.0,0.21140045,0.2904818,0.40245536,1.1705021,133
0.0,0.11727257,0.19583865,0.34986803,1.7969284,704
0.0,0.04892839,0.065967165,0.10342868,0.93518996,40
0.0,0.0689431,0.10628914,0.19168797,1.3763558,1850
0.0,0.18058549,0.25207654,0.3641467,1.1671653,380
0.0,0.086346455,0.13252811,0.22853953,1.3727677,701
0.0,0.07639512,0.122556195,0.2316603,1.5311689,955
0.0,0.0701544,0.1206389,0.23853804,1.7904999,341
0.0,0.05591113,0.081798196,0.13883902,1.1699398,1015
0.0,0.21809378,0.3038211,0.4414064,1.1401572,1719
0.0,0.060897563,0.08912473,0.14776741,1.1839014,473
0.0,0.0621807,0.107467405,0.2180887,1.7867094,1869
0.0,0.21190047,0.26531625,0.32943895,0.82424784,250
0.0,0.049915504,0.06575343,0.09950136,0.8717182,453
0.0,0.17987382,0.24116774,0.3353792,1.0235568,832
0.0,0.14976162,0.19459416,0.25737786,0.9209382,97
0.0,0.23218173,0.26579952,0.3117202,0.57391477,537
0.0,0.24735734,0.2938197,0.34354216,0.6953812,1151
0.0,0.32065946,0.36427054,0.40781838,0.6064616,1137
0.0,0.04655,0.067312256,0.112548724,1.1338311,1369
0.0,0.06757067,0.08945312,0.13135299,0.8920371,331
0.0,0.23901875,0.36643234,0.5830331,1.5631225,116
0.0,0.15150161,0.21632706,0.32975584,1.2287368,806
0.0,0.28497753,0.42108068,0.62532973,1.4919895,1900
0.0,0.2532127,0.37196174,0.5661423,1.4040573,34
0.0,0.05865722,0.099120654,0.19867508,1.726759,1138
0.0,0.1039586,0.12528208,0.16488168,0.6596125,317
0.0,0.11824566,0.14494877,0.19074914,0.71323884,1645
0.0,0.2162249,0.27248868,0.359147,0.84486276,762
0.0,0.1310755,0.22808468,0.43374392,2.0215597,1324
0.0,0.07772395,0.12507424,0.23516116,1.5414253,709
0.0,0.15644418,0.24045761,0.40252972,1.5107167,739
0.0,0.05527831,0.08274858,0.14577796,1.2661095,567
0.0,0.20657243,0.2964551,0.43181366,1.3251995,290
0.0,0.107434325,0.15457684,0.23418087,1.2174145,648
0.0,0.100965284,0.1771826,0.3488028,1.9197885,536
0.0,0.12208405,0.16529877,0.2390319,0.9689062,687
0.0,0.108926356,0.13840336,0.18529095,0.82755303,1112
0.0,0.07297475,0.10022189,0.15709122,0.9541634,1352
0.0,0.24031587,0.32835227,0.45277092,1.1248424,443
0.0,0.18317188,0.280628,0.45875657,1.5517429,1444
0.0,0.06888791,0.09116745,0.13990153,0.8888918,1081
0.0,0.09299562,0.11023072,0.14246927,0.64992774,546
0.0,0.25338313,0.40611517,0.6491574,1.7921156,74
0.0,0.06674895,0.10198322,0.18102545,1.3745241,810
0.0,0.054955766,0.08355989,0.1492394,1.3266232,1187
0.0,0.16807733,0.2181925,0.2947096,0.8782497,353
0.0,0.123897485,0.20434837,0.37101355,1.717313,1736
0.0,0.12254892,0.19952731,0.35112816,1.6886303,336
0.0,0.06826859,0.09955941,0.16214246,1.1740787,1241
0.0,0.24883288,0.36906958,0.5725969,1.4250227,1272
0.0,0.06674326,0.09521818,0.1551123,1.1696928,86
0.0,0.10043087,0.15412652,0.27042803,1.4553338,655
0.0,0.08870591,0.14362098,0.2654254,1.6379043,484
0.0,0.09333837,0.13281259,0.2098627,1.1513156,541
0.0,0.18481897,0.26287487,0.39551166,1.200314,141
0.0,0.07189989,0.10240157,0.16084972,1.1402911,1395
0.0,0.06938418,0.09793812,0.15834366,1.1091784,1816
0.0,0.049360346,0.06610286,0.102504,0.92955935,1186
0.0,0.21580294,0.25938845,0.3112056,0.72565913,1820
0.0,0.21278524,0.3368154,0.56176513,1.68225,59
0.0,0.16526937,0.26167274,0.46115133,1.618121,1195
0.0,0.053378217,0.08306184,0.15627922,1.3640009,1808
0.0,0.051533163,0.06815713,0.10298451,0.8957584,1348
0.0,0.26106492,0.3301422,0.41086796,0.8812954,815
0.0,0.07033665,0.10877133,0.18351644,1.40518,1213
0.0,0.12451014,0.18487565,0.2898336,1.3738852,1896
0.0,0.0703262,0.0892221,0.12190551,0.83251965,1250
0.0,0.08586084,0.13563895,0.25222152,1.5127283,1201
0.0,0.26393452,0.29735026,0.33186156,0.5764494,1744
0.0,0.10527118,0.15968925,0.27298892,1.3681136,590
0.0,0.12514873,0.14335537,0.1707704,0.5739956,213
0.0,0.22670707,0.2960117,0.3990697,0.9990522,1685
0.0,0.052132264,0.06823229,0.10206416,0.85107917,1438
0.0,0.057589132,0.085564755,0.13900076,1.3198012,50
0.0,0.053198624,0.08687644,0.16752902,1.5591663,939
0.0,0.10847981,0.17701554,0.32354298,1.6768545,1469
0.0,0.0884469,0.113467574,0.16165487,0.79556173,36
0.0,0.09081556,0.13231884,0.21846543,1.2740507,80
0.0,0.28146738,0.39393377,0.5664877,1.2746526,524
0.0,0.2807401,0.33168158,0.3839241,0.7061074,31
0.0,0.06593369,0.110139325,0.20801666,1.6655104,862
0.0,0.05995492,0.08710909,0.14229764,1.1899519,65
0.0,0.23175599,0.32360423,0.47224438,1.1808783,1261
0.0,0.21725848,0.28516048,0.39567322,0.9792767,510
0.0,0.12566169,0.21014564,0.3912295,1.7728735,441
0.0,0.1348987,0.21151364,0.37163937,1.5176494,1520
0.0,0.14599864,0.23054178,0.399025,1.6079606,1509
0.0,0.082312696,0.117958695,0.18626204,1.1276428,402
0.0,0.07815026,0.13843532,0.27646056,1.9735844,330
0.0,0.18129128,0.29269338,0.5110681,1.748295,1745
0.0,0.1900283,0.28597358,0.4581372,1.4022691,1163
0.0,0.2576681,0.30004817,0.35270724,0.65684396,1730
0.0,0.24359687,0.37037554,0.56264347,1.5348693,899
0.0,0.11995409,0.20469756,0.39353827,1.8320167,292
0.0,0.07948425,0.12851028,0.22307296,1.6248953,630
0.0,0.12009026,0.1917469,0.35528943,1.6019675,520
0.0,0.09483509,0.1314223,0.20411474,1.0487387,1488
0.0,0.23653848,0.33233878,0.47690588,1.2224485,184
0.0,0.08928992,0.13185295,0.21997681,1.2871606,389
0.0,0.15097077,0.19498004,0.26279834,0.90710145,584
0.0,0.069709994,0.10093135,0.16090757,1.1531148,1269
0.0,0.2853523,0.42077616,0.63123745,1.4390656,629
0.0,0.27467868,0.34356406,0.43326318,0.8228373,1080
