t0,t1,t2,t3,t4,id
0.0,0.2975069,0.2975716,0.29834908,0.30199093,841
0.0,0.2960037,0.29606035,0.29682946,0.30109337,573
0.0,0.2956056,0.29567382,0.2964973,0.30036852,1556
0.0,0.29784226,0.29790598,0.29871807,0.3023331,245
0.0,0.2944671,0.2945417,0.2954045,0.29978746,941
0.0,0.2937414,0.29381284,0.294612,0.29855332,1565
0.0,0.29361725,0.29367894,0.29443803,0.29836917,1308
0.0,0.30064195,0.30065104,0.301117,0.3042576,79
0.0,0.2944179,0.2945139,0.29547563,0.2992292,832
0.0,0.29874328,0.2987666,0.29936743,0.30322874,183
0.0,0.2980899,0.29816952,0.29911026,0.30328524,1044
0.0,0.2981551,0.29823843,0.2991306,0.302196,1204
0.0,0.29339075,0.29343957,0.2941374,0.29757816,1900
0.0,0.29534167,0.2953791,0.29601842,0.29951802,241
0.0,0.29848108,0.29851925,0.29921198,0.30353528,926
0.0,0.29902628,0.29905713,0.29968825,0.30344245,130
0.0,0.29706457,0.29711735,0.29784793,0.3013737,1355
0.0,0.2962389,0.2963023,0.29714853,0.30126292,1398
0.0,0.2987164,0.29876617,0.29947022,0.30302465,1148
0.0,0.2964869,0.2965571,0.29737717,0.301337,454
0.0,0.29831123,0.29836413,0.2990735,0.30297053,1375
0.0,0.29776254,0.29778245,0.29830655,0.30193987,164
0.0,0.29761744,0.29768127,0.29850176,0.30204704,1216
0.0,0.29674044,0.29682016,0.29771978,0.30213016,583
0.0,0.29715306,0.29722965,0.2981251,0.30260476,1443
0.0,0.2979436,0.29801556,0.2988613,0.3022566,1726
0.0,0.29623616,0.2963357,0.29725665,0.30024597,195
0.0,0.2980061,0.29807776,0.2989538,0.30324262,21
0.0,0.29420304,0.29426113,0.29502425,0.29922375,760
0.0,0.29587096,0.29593834,0.2967678,0.30057266,1094
0.0,0.2986415,0.2986905,0.29943132,0.30315638,560
0.0,0.2979875,0.2980659,0.29896477,0.3029006,521
0.0,0.29443094,0.2945259,0.2954605,0.29917088,529
0.0,0.29448184,0.29458076,0.29557338,0.2995508,1212
0.0,0.29518482,0.29527113,0.29619095,0.30011228,1014
0.0,0.30099016,0.3010069,0.3015489,0.30490074,979
0.0,0.29689014,0.2969557,0.2977537,0.3015028,378
0.0,0.2968706,0.2969179,0.297628,0.30152094,452
0.0,0.29437962,0.29444152,0.29525232,0.2992559,1780
0.0,0.2931176,0.29319623,0.29407477,0.29798043,708
0.0,0.2975215,0.29760543,0.29850635,0.30260706,369
0.0,0.2943005,0.29436594,0.29518428,0.2990377,1650
0.0,0.30099696,0.30101407,0.30158126,0.30515608,1370
0.0,0.29721636,0.29727533,0.29801387,0.3019108,691
0.0,0.29867917,0.29871792,0.29935816,0.30306384,611
0.0,0.2967327,0.29677454,0.29747942,0.30138472,1030
0.0,0.29369217,0.2937772,0.2946534,0.2985694,1684
0.0,0.29424727,0.2942948,0.29500473,0.2987362,1535
0.0,0.2991046,0.29917195,0.29999006,0.30396956,701
0.0,0.29498723,0.29503527,0.29573944,0.29907444,488
0.0,0.29557136,0.29565784,0.29656523,0.30040196,648
0.0,0.29392347,0.2940324,0.29504713,0.2986445,1159
0.0,0.29771385,0.29777554,0.2985779,0.30252355,234
0.0,0.29804882,0.29810748,0.29888448,0.30236304,951
0.0,0.29846975,0.29851767,0.29925257,0.30343452,1407
0.0,0.29852661,0.2985872,0.2993009,0.30269048,1758
0.0,0.29574442,0.29581988,0.29676583,0.30102465,30
0.0,0.29498973,0.29507548,0.29600468,0.300196,69
0.0,0.294037,0.29412034,0.29501405,0.29898524,356
0.0,0.29397625,0.29407886,0.29510963,0.29925308,274
0.0,0.298772,0.29883462,0.29963446,0.30380875,1517
0.0,0.2990811,0.29911786,0.29977217,0.3033377,1125
0.0,0.29714355,0.29719943,0.29795122,0.30132517,157
0.0,0.2995986,0.29960734,0.30013382,0.3038735,357
0.0,0.2940823,0.29414654,0.2949704,0.2993957,1035
0.0,0.29876,0.29881957,0.29960194,0.3036432,267
0.0,0.30319336,0.3032031,0.30374682,0.3070778,1388
0.0,0.2966815,0.29674885,0.2975022,0.3009846,854
0.0,0.2944915,0.29454744,0.29533306,0.29937053,1510
0.0,0.29393965,0.2940075,0.29483822,0.2993976,690
0.0,0.2966138,0.29667884,0.2974609,0.30130038,1804
0.0,0.2948462,0.29491803,0.29579043,0.29950935,653
0.0,0.30084085,0.30086327,0.3014035,0.30487016,1596
0.0,0.29410702,0.29419824,0.29510662,0.29901594,780
0.0,0.29677632,0.2968445,0.29770082,0.301838,264
0.0,0.29572064,0.29578105,0.29658136,0.30104873,394
0.0,0.29604584,0.29609752,0.2967722,0.30028516,1533
0.0,0.2943471,0.2944266,0.2952784,0.29889253,1065
0.0,0.29470974,0.29477376,0.29558572,0.2998862,1295
0.0,0.29538053,0.29543632,0.29618067,0.29988965,902
0.0,0.2998332,0.29987764,0.300534,0.30380833,736
0.0,0.3022576,0.30230224,0.30300987,0.3064959,864
0.0,0.2946097,0.2946768,0.29550633,0.29953754,709
0.0,0.29808033,0.2981364,0.29888767,0.30266827,914
0.0,0.29533997,0.29539055,0.29612046,0.2996825,680
0.0,0.29979327,0.299832,0.30047452,0.30456743,145
0.0,0.2921105,0.2922153,0.29322416,0.29733405,1605
0.0,0.29385087,0.29397616,0.29506242,0.29859993,1456
0.0,0.29609546,0.29616424,0.2970224,0.30083814,996
0.0,0.3007625,0.30079356,0.30143523,0.3048697,353
0.0,0.30042323,0.30045554,0.30111313,0.30507454,1106
0.0,0.29369172,0.29377714,0.29468873,0.29871032,1679
0.0,0.29643887,0.29645863,0.29698947,0.30081844,514
0.0,0.29345858,0.29351157,0.2942989,0.29860118,278
0.0,0.30219203,0.3022277,0.30286035,0.306659,418
0.0,0.29714322,0.2972022,0.2979652,0.301613,468
0.0,0.29487196,0.29495335,0.29585803,0.29937133,860
0.0,0.2948073,0.2948715,0.29568684,0.30007997,1376
0.0,0.29401195,0.2940528,0.29471746,0.29842135,993
0.0,0.29879907,0.29883787,0.29949877,0.30339932,1155
0.0,0.2946704,0.29476878,0.29572755,0.29889253,937
0.0,0.29508975,0.2951943,0.2961389,0.29963145,178
0.0,0.29622754,0.29633898,0.2973398,0.3002923,714
0.0,0.29701248,0.2970533,0.29774705,0.30188525,137
0.0,0.29499632,0.29505232,0.29580072,0.29925954,868
