t0,t1,t2,t3,t4,id
0.0,0.2573325,0.44848073,0.5907494,0.6974227,841
0.0,0.25621533,0.44681567,0.5888896,0.6957747,573
0.0,0.25591916,0.44638145,0.58843017,0.6952139,1556
0.0,0.2575816,0.44884998,0.59117424,0.6978402,245
0.0,0.25507152,0.44512296,0.58704364,0.6940093,941
0.0,0.25453073,0.4443153,0.58611465,0.69294226,1565
0.0,0.25443822,0.4441719,0.58593583,0.692753,1308
0.0,0.2596572,0.4518975,0.594409,0.70080733,79
0.0,0.25503486,0.44508022,0.58704114,0.6938367,832
0.0,0.25825018,0.44982004,0.59215873,0.6988377,183
0.0,0.2577654,0.44913167,0.5915434,0.6984004,1044
0.0,0.2578138,0.44920552,0.5916065,0.6981183,1204
0.0,0.2542693,0.44391286,0.58561826,0.6922741,1900
0.0,0.25572276,0.4460721,0.588003,0.69463795,241
0.0,0.2580557,0.44953966,0.5918875,0.69872975,926
0.0,0.25846004,0.45013547,0.59252334,0.69917125,130
0.0,0.25700396,0.447986,0.59017694,0.6968124,1355
0.0,0.25639027,0.44707954,0.5892168,0.6960684,1398
0.0,0.25823027,0.44980502,0.59218955,0.69879895,1148
0.0,0.25657463,0.44735754,0.5895171,0.69631314,454
0.0,0.25792962,0.44936073,0.5916983,0.6984198,1375
0.0,0.25752234,0.44873798,0.59092283,0.6975355,164
0.0,0.25741464,0.44860214,0.590902,0.69755244,1216
0.0,0.2567631,0.44764292,0.5898697,0.69681454,583
0.0,0.2570697,0.4480968,0.5903728,0.6973301,1443
0.0,0.25765675,0.4489662,0.591319,0.69792414,1726
0.0,0.2563882,0.44709653,0.5892738,0.6958014,195
0.0,0.25770319,0.44903493,0.5914078,0.69828737,21
0.0,0.25487483,0.4448207,0.58666146,0.6935535,760
0.0,0.25611663,0.4466747,0.58875954,0.6955199,1094
0.0,0.25817466,0.44972217,0.5921123,0.6987816,560
0.0,0.25768936,0.44901812,0.5913998,0.69817823,521
0.0,0.25504458,0.4450941,0.58704525,0.6938218,529
0.0,0.2550825,0.44515282,0.58713555,0.694005,1212
0.0,0.255606,0.4459254,0.58796495,0.6947912,1014
0.0,0.25991493,0.45228326,0.5948695,0.7013392,979
0.0,0.25687432,0.44780046,0.59000057,0.6967211,378
0.0,0.25685984,0.4477688,0.5899255,0.696671,452
0.0,0.25500637,0.4450189,0.5869032,0.6937426,1780
0.0,0.25406557,0.44362557,0.5853782,0.6922197,708
0.0,0.2573434,0.44850743,0.59083354,0.69767123,369
0.0,0.25494742,0.444933,0.5868112,0.69360757,1650
0.0,0.25992,0.4522909,0.5948882,0.70142925,1370
0.0,0.25711673,0.448157,0.59037185,0.69711936,691
0.0,0.2582026,0.449758,0.59210896,0.6987513,611
0.0,0.25675738,0.44761342,0.5897492,0.6964993,1030
0.0,0.25449407,0.4442681,0.58609664,0.6929339,1684
0.0,0.2549078,0.44486398,0.58668566,0.69342196,1535
0.0,0.25851816,0.45024168,0.592725,0.6994785,701
0.0,0.25545895,0.44568515,0.5876002,0.6942038,488
0.0,0.2558937,0.44635367,0.58843756,0.69522953,648
0.0,0.2546665,0.4445384,0.5864608,0.69322705,1159
0.0,0.25748622,0.44870728,0.5910111,0.6977772,234
0.0,0.2577349,0.4490748,0.591409,0.69802284,951
0.0,0.25804728,0.4495325,0.5918988,0.6987077,1407
0.0,0.25808948,0.44960207,0.5919701,0.69853616,1758
0.0,0.25602245,0.4465391,0.58865786,0.6955824,30
0.0,0.25546074,0.44570887,0.5877272,0.69464064,69
0.0,0.2547511,0.44465035,0.58653045,0.6933832,356
0.0,0.25470585,0.44459355,0.5865277,0.6934633,274
0.0,0.25827152,0.44987327,0.5923071,0.69912183,1517
0.0,0.2585007,0.450199,0.59260464,0.69919974,1125
0.0,0.25706267,0.44807488,0.5902853,0.69687784,157
0.0,0.25888437,0.45075244,0.5931618,0.69977206,357
0.0,0.25478482,0.44469005,0.5865419,0.69351757,1035
0.0,0.25826263,0.44985843,0.5922828,0.6990541,267
0.0,0.2615437,0.4546876,0.59753346,0.70394826,1388
0.0,0.2567193,0.44757098,0.58972704,0.6963614,854
0.0,0.2550897,0.4451397,0.5870266,0.6938691,1510
0.0,0.25467855,0.4445336,0.58637077,0.6933913,690
0.0,0.25666898,0.44749486,0.5896536,0.6964029,1804
0.0,0.25535393,0.44554198,0.5875147,0.69427335,653
0.0,0.25980443,0.4521228,0.5946919,0.70119905,1596
0.0,0.25480324,0.4447325,0.58662987,0.69346637,780
0.0,0.2567898,0.44767618,0.58988667,0.6967385,264
0.0,0.2560048,0.44650453,0.5885563,0.6955145,394
0.0,0.25624663,0.44685954,0.58889866,0.6955354,1533
0.0,0.25498217,0.44499248,0.58689445,0.69362473,1065
0.0,0.25525224,0.4453863,0.58731437,0.6942402,1295
0.0,0.25575173,0.44612533,0.5881094,0.69483024,902
0.0,0.25905824,0.4510296,0.5935298,0.7000241,736
0.0,0.26085234,0.45368516,0.59649634,0.7030126,864
0.0,0.2551778,0.44527704,0.5872003,0.694049,709
0.0,0.25775826,0.44910812,0.5914351,0.6981342,914
0.0,0.2557215,0.44607753,0.58804905,0.6947223,680
0.0,0.2590286,0.45098263,0.5934709,0.7002082,145
0.0,0.25331396,0.4425184,0.5841996,0.6911452,1605
0.0,0.25461233,0.44446683,0.58641386,0.69317853,1456
0.0,0.25628358,0.4469239,0.58904934,0.6958153,996
0.0,0.25974643,0.4520417,0.59464467,0.7011641,353
0.0,0.25949526,0.4516704,0.59423935,0.70092666,1106
0.0,0.2544937,0.44426787,0.58611107,0.6929878,1679
0.0,0.25653893,0.4472766,0.58929783,0.69599324,514
0.0,0.2543199,0.4439906,0.5857431,0.6926814,278
0.0,0.26080394,0.45360857,0.59637946,0.70297503,418
0.0,0.25706238,0.4480763,0.590292,0.69697005,468
0.0,0.25537312,0.44557583,0.5875677,0.6942705,860
0.0,0.2553249,0.44549465,0.5874367,0.69439006,1376
0.0,0.25473243,0.4445989,0.5863695,0.69309086,993
0.0,0.25829154,0.44988996,0.5922642,0.69896686,1155
0.0,0.25522298,0.44536173,0.5873546,0.69396603,937
0.0,0.2555352,0.44583017,0.5878727,0.694576,178
0.0,0.2563818,0.44709355,0.58930576,0.69583917,714
0.0,0.25696528,0.44792187,0.590088,0.6969017,137
0.0,0.2554657,0.4456997,0.58763623,0.6942871,868
0.0,0.25882864,0.45067382,0.59309554,0.69972754,1026
0.0,0.2572273,0.44830996,0.59051466,0.69729567,1766
0.0,0.25461018,0.44443154,0.586262,0.69315577,120
0.0,0.25701296,0.44800365,0.59023035,0.69714564,508
0.0,0.256023,0.44652313,0.5885318,0.6952609,715
0.0,0.25664198,0.4474427,0.58955145,0.69626886,1706
0.0,0.25543547,0.44565582,0.5876045,0.6944351,1836
0.0,0.25720298,0.4482758,0.5904789,0.69718707,562
0.0,0.25424504,0.44388974,0.5856532,0.6923796,577
0.0,0.25575143,0.44612873,0.5881429,0.69508123,746
0.0,0.25739193,0.44855738,0.5907773,0.6974543,1452
0.0,0.25766903,0.44896603,0.5912431,0.6977603,255
0.0,0.25731772,0.448462,0.59074235,0.6974162,430
0.0,0.25596195,0.44642037,0.58835506,0.6950242,543
0.0,0.25555187,0.4458295,0.58778495,0.69452816,1074
0.0,0.25709105,0.4481038,0.59024465,0.69698405,1184
0.0,0.25533468,0.44551963,0.5874902,0.6942862,597
0.0,0.25858307,0.45033395,0.5928059,0.6994214,177
0.0,0.25525552,0.4453857,0.5873035,0.69420195,265
0.0,0.25773597,0.4490654,0.5913442,0.69814825,374
0.0,0.2563054,0.44697052,0.5891267,0.6958467,1637
0.0,0.25744522,0.4486364,0.5908937,0.6975819,1411
0.0,0.2559845,0.4464662,0.5884701,0.6952235,305
0.0,0.25877,0.450581,0.59293425,0.6994948,637
0.0,0.2580188,0.44950265,0.5919232,0.6986425,1883
0.0,0.25781363,0.44917184,0.5914272,0.69816476,1231
0.0,0.25830626,0.44991857,0.59233344,0.699057,911
0.0,0.25667602,0.44751942,0.5897447,0.6964556,1689
0.0,0.2592861,0.45134926,0.59385204,0.7003484,1190
0.0,0.25824344,0.44982046,0.5921966,0.6989012,347
0.0,0.25627184,0.44690663,0.5890312,0.6959029,149
0.0,0.25422102,0.4438569,0.5856373,0.6925621,512
0.0,0.25388277,0.44336182,0.5851496,0.6921724,896
0.0,0.25555193,0.4458316,0.5878132,0.6946235,292
0.0,0.25877517,0.45059472,0.5929709,0.69947517,1183
0.0,0.257478,0.44867188,0.5908695,0.6976466,1117
