t0,t1,t2,t3,t4,id
1.0,0.7426675,0.5515193,0.40925062,0.30257732,841
1.0,0.74378467,0.55318433,0.4111104,0.3042253,573
1.0,0.74408084,0.55361855,0.4115698,0.3047861,1556
1.0,0.7424184,0.55115,0.40882573,0.3021598,245
1.0,0.7449285,0.55487704,0.4129564,0.30599067,941
1.0,0.7454693,0.5556847,0.41388538,0.30705774,1565
1.0,0.7455618,0.5558281,0.4140642,0.30724698,1308
1.0,0.7403428,0.5481025,0.405591,0.29919267,79
1.0,0.74496514,0.5549198,0.41295883,0.3061633,832
1.0,0.7417498,0.55017996,0.40784127,0.3011623,183
1.0,0.7422346,0.55086833,0.40845662,0.30159962,1044
1.0,0.7421862,0.5507945,0.4083935,0.30188167,1204
1.0,0.7457307,0.55608714,0.4143817,0.30772588,1900
1.0,0.74427724,0.5539279,0.41199702,0.30536205,241
1.0,0.7419443,0.55046034,0.40811253,0.30127025,926
1.0,0.74153996,0.54986453,0.4074767,0.30082875,130
1.0,0.74299604,0.552014,0.40982306,0.30318764,1355
1.0,0.7436097,0.55292046,0.4107832,0.3039316,1398
1.0,0.74176973,0.550195,0.40781048,0.30120105,1148
1.0,0.74342537,0.55264246,0.41048285,0.3036869,454
1.0,0.7420704,0.5506393,0.40830174,0.3015802,1375
1.0,0.74247766,0.551262,0.40907714,0.30246451,164
1.0,0.74258536,0.55139786,0.40909803,0.30244753,1216
1.0,0.7432369,0.5523571,0.41013032,0.3031855,583
1.0,0.7429303,0.5519032,0.4096272,0.30266988,1443
1.0,0.74234325,0.5510338,0.40868098,0.3020759,1726
1.0,0.7436118,0.5529035,0.41072622,0.30419862,195
1.0,0.7422968,0.5509651,0.40859222,0.30171263,21
1.0,0.7451252,0.5551793,0.4133385,0.3064465,760
1.0,0.7438834,0.5533253,0.4112405,0.30448005,1094
1.0,0.74182534,0.5502778,0.40788773,0.30121842,560
1.0,0.74231064,0.5509819,0.4086002,0.30182177,521
1.0,0.7449554,0.5549059,0.41295475,0.30617818,529
1.0,0.7449175,0.5548472,0.41286445,0.30599496,1212
1.0,0.744394,0.5540746,0.41203505,0.30520883,1014
1.0,0.74008507,0.54771674,0.40513054,0.2986608,979
1.0,0.7431257,0.55219954,0.40999943,0.30327892,378
1.0,0.74314016,0.5522312,0.41007447,0.303329,452
1.0,0.7449936,0.5549811,0.41309676,0.30625743,1780
1.0,0.7459344,0.55637443,0.41462177,0.30778033,708
1.0,0.7426566,0.5514926,0.40916646,0.30232877,369
1.0,0.7450526,0.555067,0.4131888,0.30639246,1650
1.0,0.74008,0.5477091,0.40511176,0.29857075,1370
1.0,0.74288327,0.551843,0.40962812,0.30288067,691
1.0,0.7417974,0.550242,0.40789104,0.30124873,611
1.0,0.7432426,0.5523866,0.41025078,0.3035007,1030
1.0,0.7455059,0.5557319,0.41390336,0.3070661,1684
1.0,0.7450922,0.555136,0.41331437,0.306578,1535
1.0,0.74148184,0.5497583,0.40727502,0.30052146,701
1.0,0.74454105,0.55431485,0.41239983,0.3057962,488
