t0,t1,t2,t3,t4,id
1.0,0.9928108,0.9587516,0.9161375,0.8718388,6
1.0,0.9830961,0.9405264,0.88216776,0.8147167,9
1.0,0.9586379,0.88853186,0.79962856,0.7021924,19
1.0,0.9984317,0.9851075,0.968569,0.94411993,21
1.0,0.9796133,0.89339286,0.80811065,0.7351449,23
1.0,0.9522208,0.8291749,0.7192673,0.6393424,24
1.0,0.98815686,0.9275821,0.86919737,0.81510115,27
1.0,0.9757666,0.9390177,0.8690809,0.78388757,28
1.0,0.99208444,0.9537087,0.9084365,0.85863376,30
1.0,0.98808795,0.95328945,0.90939814,0.85002416,33
1.0,0.9546789,0.85302806,0.7355957,0.63016814,35
1.0,0.93965644,0.8091052,0.67758137,0.59104425,36
1.0,0.9950723,0.9786789,0.9467726,0.9028847,41
1.0,0.5986483,0.44292727,0.3115595,0.22314812,43
1.0,0.73284066,0.5244824,0.36858636,0.26869974,51
1.0,0.9919247,0.9686488,0.92734385,0.87824047,59
1.0,0.9004028,0.7531666,0.61147296,0.5093451,60
1.0,0.99710625,0.98384607,0.9632039,0.93317705,62
1.0,0.81692207,0.61873275,0.4598943,0.36130694,63
1.0,0.80181676,0.6178057,0.45938933,0.3615219,66
1.0,0.9936128,0.9727604,0.9367221,0.89322114,69
1.0,0.99682724,0.9812423,0.95672154,0.9243162,72
1.0,0.99826616,0.9886312,0.9733951,0.95017684,77
1.0,0.99265224,0.9570984,0.91174805,0.86167085,78
1.0,0.88749707,0.7790038,0.63530177,0.52437645,81
1.0,0.8924309,0.7671994,0.6129168,0.4806156,85
1.0,0.986168,0.95469743,0.90897757,0.84002244,88
1.0,0.9966384,0.97884184,0.955827,0.9249938,96
1.0,0.79276335,0.63781154,0.48092964,0.3693293,101
1.0,0.86564785,0.68130976,0.5222114,0.4289361,109
1.0,0.99259627,0.9576605,0.9191425,0.8550335,115
1.0,0.70592797,0.5474317,0.4018062,0.3037301,119
1.0,0.9547217,0.87449104,0.7748299,0.6802916,121
1.0,0.9117009,0.798512,0.6646683,0.5543139,123
1.0,0.99788076,0.9837451,0.96394354,0.9361733,125
1.0,0.98865765,0.95130473,0.8995029,0.8428156,126
1.0,0.99151784,0.96015537,0.9133174,0.8629134,131
1.0,0.6501937,0.45267493,0.31124616,0.22834668,134
1.0,0.9585218,0.87822855,0.77722204,0.6560015,136
1.0,0.99604744,0.9780719,0.9534766,0.918719,137
1.0,0.9977998,0.9871427,0.968133,0.9403902,138
1.0,0.99731266,0.9829729,0.9613789,0.9317445,140
1.0,0.5645447,0.38779712,0.2609391,0.17821872,141
1.0,0.9839277,0.9394328,0.8823361,0.81800395,144
1.0,0.7997824,0.63263035,0.47679546,0.34922063,145
1.0,0.99433124,0.97723246,0.9483421,0.9042548,148
1.0,0.96628475,0.90188015,0.8190412,0.7299642,152
1.0,0.9699715,0.89577705,0.8117618,0.6967239,154
1.0,0.92988783,0.8214616,0.6876148,0.5776062,155
1.0,0.97172976,0.89424044,0.79630446,0.7113997,156
1.0,0.99360514,0.9632218,0.9243407,0.8688531,158
1.0,0.96237713,0.8653395,0.75791967,0.6821477,159
1.0,0.92391324,0.8026239,0.66544586,0.5404002,163
1.0,0.99571586,0.97864693,0.95363915,0.9175626,168
1.0,0.85676575,0.68481004,0.5354329,0.43788657,169
1.0,0.98378396,0.9260884,0.8625823,0.80144346,170
1.0,0.80561656,0.6020862,0.44564202,0.35184425,172
1.0,0.9884078,0.948067,0.9019534,0.82307315,176
1.0,0.99625397,0.97393703,0.94401157,0.9062135,180
1.0,0.9953743,0.9778843,0.9505054,0.9131726,182
1.0,0.9964877,0.9765618,0.9517011,0.9195887,187
1.0,0.9750031,0.8955328,0.8057219,0.7297367,191
1.0,0.8987971,0.7876263,0.6502741,0.51466686,195
1.0,0.8587266,0.715987,0.5635161,0.4627423,196
1.0,0.9984332,0.9885972,0.9732038,0.95008576,198
1.0,0.99133205,0.9654425,0.9291982,0.8769378,200
1.0,0.9736642,0.8836039,0.7966539,0.7179506,204
1.0,0.99674565,0.9844697,0.9629462,0.9298388,208
1.0,0.98844063,0.94183904,0.8895449,0.81377107,212
1.0,0.9975172,0.9824631,0.96168435,0.9340209,215
1.0,0.74192506,0.5346166,0.37958732,0.2877918,216
1.0,0.91849494,0.8240131,0.68981224,0.58488715,221
1.0,0.9034952,0.740917,0.5877294,0.47485343,223
1.0,0.9939842,0.96247125,0.9240772,0.8771226,224
1.0,0.9473621,0.8761198,0.773016,0.6628643,234
1.0,0.97817683,0.8971154,0.8266085,0.76515156,236
1.0,0.99700415,0.98260206,0.95918894,0.92706144,240
1.0,0.99756145,0.9872564,0.9689536,0.94223917,245
1.0,0.99081415,0.95817715,0.90653485,0.84843814,246
1.0,0.7501892,0.5259012,0.369215,0.28090405,247
1.0,0.9407667,0.81579757,0.70001626,0.60995775,249
1.0,0.91918266,0.77336085,0.6423231,0.5463252,251
1.0,0.96307075,0.8687978,0.7569219,0.6628775,252
1.0,0.98590666,0.92942697,0.8657034,0.7822781,262
1.0,0.9904321,0.96826136,0.93146104,0.8694027,269
1.0,0.9924158,0.9709163,0.93608165,0.88629943,270
1.0,0.99718493,0.979976,0.9582009,0.92098516,273
1.0,0.9943475,0.9763673,0.9477696,0.9051094,277
1.0,0.9531929,0.88099456,0.77438754,0.6809734,278
1.0,0.98396593,0.9345532,0.86497253,0.79918647,283
1.0,0.94571185,0.838975,0.7131977,0.6257753,284
1.0,0.97115546,0.89188445,0.8097828,0.7414193,285
1.0,0.9343434,0.80519927,0.666657,0.5763162,286
1.0,0.93199664,0.85868114,0.7383388,0.62440425,288
1.0,0.94798046,0.87365806,0.7651124,0.64148766,292
1.0,0.9913715,0.96292657,0.9151346,0.8626293,295
1.0,0.60625786,0.42215633,0.28852484,0.2060211,298
1.0,0.97007734,0.8785192,0.7767584,0.68769324,301
1.0,0.99680775,0.9841873,0.9628062,0.9309878,303
1.0,0.7128265,0.5363712,0.38928047,0.29551992,304
1.0,0.98646134,0.93824136,0.87733537,0.82115775,305
1.0,0.8469283,0.6543102,0.49898407,0.40756425,310
1.0,0.9951204,0.9774944,0.95238787,0.9133657,313
1.0,0.9981711,0.98799366,0.97160196,0.94755787,316
1.0,0.7699604,0.5881164,0.43155363,0.3361677,318
1.0,0.99754184,0.9807011,0.9606697,0.9251967,320
1.0,0.98866177,0.9645488,0.91875607,0.85743266,333
1.0,0.9939644,0.9747558,0.94574916,0.90056133,334
1.0,0.9957513,0.96625936,0.9341694,0.8944121,337
1.0,0.94541544,0.84456605,0.7301531,0.63394696,339
1.0,0.997367,0.98555356,0.9666331,0.93832856,340
1.0,0.9927888,0.96355826,0.92759055,0.86326146,341
1.0,0.9908347,0.9619165,0.9209723,0.8725146,343
1.0,0.97806484,0.9365108,0.87395835,0.79207414,346
1.0,0.99810314,0.9833781,0.9648696,0.9365554,348
1.0,0.7049961,0.51922643,0.37022537,0.25532687,349
1.0,0.83705395,0.6796124,0.5221593,0.41195515,352
1.0,0.9359194,0.8661074,0.7498304,0.6377751,353
1.0,0.99057186,0.9525437,0.9080189,0.85864365,363
1.0,0.93325514,0.8281478,0.70786893,0.6066147,367
1.0,0.99158806,0.9684107,0.9314504,0.8791212,369
1.0,0.9627053,0.8912118,0.7945666,0.7100488,371
1.0,0.99482805,0.9759318,0.9413172,0.89913726,372
1.0,0.7213284,0.57060343,0.4221876,0.32016996,376
1.0,0.9334529,0.8264051,0.6996571,0.6013508,381
1.0,0.97568667,0.9164991,0.8428646,0.7700022,384
1.0,0.98981094,0.9484212,0.9032842,0.82661575,386
1.0,0.9923915,0.9684769,0.93651706,0.88663596,394
1.0,0.8818163,0.7306528,0.5803751,0.47998676,395
1.0,0.9980193,0.9874277,0.97146976,0.94737476,399
1.0,0.728197,0.54100716,0.3894352,0.29440132,400
1.0,0.99788827,0.983855,0.9647,0.9367279,408
1.0,0.9914127,0.95712477,0.9096284,0.8586222,410
1.0,0.66375154,0.489672,0.3486658,0.25974706,411
1.0,0.9197509,0.77479565,0.643612,0.5463353,413
1.0,0.98897094,0.94863427,0.90113235,0.83811194,415
1.0,0.9941574,0.97206074,0.9382473,0.8959341,417
1.0,0.9367668,0.8440926,0.7276861,0.6228118,424
1.0,0.76109314,0.585324,0.43320602,0.33044338,425
1.0,0.9904489,0.9513019,0.8991965,0.84578896,427
1.0,0.87187666,0.7028694,0.54273665,0.4460725,432
1.0,0.9672221,0.89602065,0.79711276,0.7175866,433
1.0,0.97586536,0.91857606,0.84409267,0.7679235,436
1.0,0.994179,0.96424985,0.9269354,0.88131404,438
1.0,0.858161,0.7453412,0.60557723,0.5102231,441
1.0,0.74790454,0.6175008,0.47371566,0.3551343,443
1.0,0.9772426,0.9213729,0.8454605,0.74425644,446
1.0,0.9353669,0.80658627,0.6825141,0.59162027,453
1.0,0.98986006,0.9504862,0.90164995,0.84990895,456
1.0,0.99786437,0.98040056,0.96035033,0.9299225,457
1.0,0.9686455,0.88089454,0.78240794,0.7072316,461
1.0,0.9104155,0.7621294,0.6208037,0.5239863,463
1.0,0.67880774,0.50894624,0.3657849,0.27547833,470
1.0,0.95606476,0.86486346,0.74398667,0.6498448,473
1.0,0.9959727,0.9811732,0.9542077,0.9181098,474
1.0,0.78316116,0.6490535,0.49820438,0.38251144,485
1.0,0.92399335,0.8267219,0.6983537,0.58521956,493
1.0,0.9933471,0.97286874,0.9411548,0.8939664,494
1.0,0.9914634,0.96698195,0.9329736,0.87934,495
1.0,0.88020253,0.75264305,0.5972129,0.46918833,498
1.0,0.99220085,0.95554405,0.90772414,0.85458326,499
1.0,0.99831176,0.9896688,0.9742018,0.94958013,503
1.0,0.9785976,0.92177236,0.8535654,0.7463769,507
1.0,0.978495,0.9400807,0.8758365,0.79322577,508
1.0,0.7751703,0.5498831,0.3876955,0.29777795,510
1.0,0.9635609,0.9057213,0.80792224,0.721381,512
1.0,0.9920648,0.9530905,0.91344917,0.8483425,513
1.0,0.97904086,0.9088152,0.8218716,0.7492613,515
1.0,0.9890555,0.9404122,0.88410753,0.8290445,517
1.0,0.9460714,0.84249306,0.72171044,0.6303698,521
1.0,0.7966238,0.6587127,0.5026121,0.38979644,523
1.0,0.95997316,0.91334975,0.816502,0.72213376,527
1.0,0.9951346,0.9723487,0.9408106,0.8920528,529
1.0,0.99616545,0.97063404,0.9418818,0.9014551,531
1.0,0.9947464,0.9731018,0.9382107,0.896804,532
1.0,0.97587925,0.9368502,0.867763,0.7856324,535
1.0,0.9781597,0.894735,0.80717546,0.73065853,541
1.0,0.9963799,0.98081625,0.95401764,0.91919744,550
1.0,0.9332804,0.81228316,0.68962365,0.60236156,555
1.0,0.9232464,0.7974923,0.6631829,0.5401848,556
1.0,0.87057173,0.6994547,0.55297387,0.45261312,558
1.0,0.99702823,0.98364204,0.96141845,0.93043953,559
1.0,0.9886506,0.9570913,0.9107644,0.8550986,564
1.0,0.75668275,0.59283316,0.43522993,0.32456484,579
1.0,0.8263307,0.62930244,0.47026518,0.375259,580
1.0,0.99428266,0.9643026,0.9298953,0.89150953,582
1.0,0.9841973,0.94102335,0.87728244,0.80834824,589
1.0,0.961351,0.8743815,0.7629533,0.67591405,590
1.0,0.97887576,0.90327644,0.8246243,0.7579197,591
1.0,0.9519217,0.87194586,0.7766316,0.6799502,594
1.0,0.9959014,0.9823036,0.95848674,0.92042756,595
1.0,0.89075816,0.73467624,0.5804935,0.484495,597
1.0,0.99855036,0.9894341,0.97518593,0.9533799,599
1.0,0.9501314,0.87480605,0.75967103,0.64375067,606
1.0,0.9881765,0.94746464,0.8892928,0.82457304,610
1.0,0.99016,0.96356153,0.9139454,0.86037076,622
1.0,0.995242,0.9792585,0.94980675,0.9102865,624
1.0,0.97515506,0.887131,0.7940561,0.71176594,625
1.0,0.99837124,0.9867017,0.9706473,0.9473088,626
1.0,0.81239784,0.64954144,0.4912087,0.37104312,627
1.0,0.99166596,0.9661218,0.9270074,0.8777153,628
1.0,0.9878718,0.942824,0.89137983,0.8361959,629
1.0,0.99676675,0.98522586,0.9638146,0.9313701,633
1.0,0.9244906,0.8039492,0.6615199,0.5345846,638
1.0,0.82660335,0.62701285,0.46761563,0.37423694,639
1.0,0.87848365,0.7410189,0.59128076,0.49163184,642
1.0,0.98504084,0.95236534,0.90339863,0.8315969,646
1.0,0.99604774,0.98294955,0.9595253,0.9223515,647
1.0,0.8477399,0.6691591,0.5026195,0.39094737,648
1.0,0.9848157,0.94520485,0.88734156,0.82287574,652
1.0,0.9758918,0.9001933,0.8192569,0.73621994,655
1.0,0.98716015,0.9588559,0.91024977,0.8449426,656
1.0,0.97686607,0.880228,0.78858995,0.7181479,658
1.0,0.9892172,0.9569129,0.91595507,0.8599523,659
1.0,0.88243306,0.6754407,0.53502476,0.4443013,661
1.0,0.7526615,0.60011035,0.4526705,0.35629755,664
1.0,0.99471575,0.975742,0.9437249,0.90364474,668
1.0,0.7700763,0.5889732,0.43549728,0.3393955,670
1.0,0.9982417,0.9887555,0.9729043,0.9496738,672
1.0,0.9986472,0.9901269,0.9764399,0.95500225,674
1.0,0.97873026,0.91037405,0.83726555,0.77106595,681
1.0,0.9906967,0.95592564,0.91130745,0.8616626,682
1.0,0.97507167,0.9048092,0.81568146,0.73140883,683
1.0,0.93316686,0.8388191,0.72112095,0.6126428,685
1.0,0.9500632,0.84579027,0.7322974,0.6302276,686
1.0,0.95722175,0.88913816,0.7930715,0.69682974,689
1.0,0.98727125,0.93007636,0.86376023,0.7999652,691
1.0,0.88183427,0.7198428,0.5741231,0.47035193,696
1.0,0.99590456,0.9736272,0.9447391,0.90917206,705
1.0,0.73170835,0.54756796,0.39426434,0.29872122,709
1.0,0.9710745,0.8991795,0.80735785,0.72762036,712
1.0,0.9466775,0.8282457,0.6975723,0.59128016,713
1.0,0.8549563,0.70728564,0.54775625,0.44377372,719
1.0,0.8620433,0.68644375,0.533329,0.43755978,723
1.0,0.99593705,0.9810381,0.95878625,0.92133987,726
1.0,0.988398,0.9429092,0.88313305,0.8245202,738
1.0,0.8545156,0.6835318,0.52455366,0.4204347,741
1.0,0.9974884,0.9802012,0.9573864,0.924463,744
1.0,0.7946367,0.56505066,0.40816793,0.31522092,746
1.0,0.99384534,0.953544,0.91374624,0.8644221,756
1.0,0.9876154,0.9532964,0.9054828,0.845018,757
1.0,0.8719415,0.7094558,0.5566452,0.45500192,760
1.0,0.99711305,0.9763123,0.95196617,0.9199688,762
1.0,0.96455944,0.9207615,0.8329962,0.7393995,768
1.0,0.99634695,0.96750635,0.9383328,0.9028725,769
1.0,0.95613986,0.8798241,0.7870669,0.6922932,785
1.0,0.9972295,0.97706646,0.95385027,0.9230921,787
1.0,0.7239209,0.5108953,0.3581943,0.27137148,790
1.0,0.8417828,0.70396686,0.5470033,0.43917388,796
1.0,0.9890263,0.947654,0.8909474,0.83409154,799
1.0,0.84462893,0.66243726,0.50481844,0.4038022,801
1.0,0.99102324,0.9602551,0.91871697,0.8696253,802
1.0,0.8251686,0.6245594,0.4541049,0.3559483,803
1.0,0.9635125,0.8783107,0.7866973,0.7036589,809
1.0,0.9689879,0.9002958,0.8168972,0.734731,816
1.0,0.997844,0.98724073,0.9704543,0.9447129,817
1.0,0.9965904,0.9829579,0.96255606,0.92900413,819
1.0,0.99840546,0.9867408,0.97068334,0.9468064,821
1.0,0.99866354,0.98822933,0.97372645,0.95184594,833
1.0,0.994879,0.96856713,0.9352226,0.8836895,834
1.0,0.97483194,0.88257927,0.79714394,0.7309358,841
1.0,0.99452525,0.97165513,0.9403795,0.89996946,843
1.0,0.9892958,0.96159697,0.91674155,0.85829514,848
1.0,0.9898261,0.96312153,0.9117086,0.85626966,850
1.0,0.8733693,0.727601,0.57361007,0.47070366,852
1.0,0.9649867,0.87855154,0.7719967,0.6889327,859
1.0,0.9835339,0.95404047,0.8992064,0.82376444,863
1.0,0.9600979,0.88309276,0.7874941,0.6972079,864
1.0,0.99230415,0.9573997,0.9162539,0.87036896,865
1.0,0.99400485,0.9652127,0.9299141,0.8704781,869
1.0,0.99358934,0.9705859,0.93881726,0.8951116,870
1.0,0.9975972,0.9815379,0.95999557,0.9298001,872
1.0,0.9858726,0.92853844,0.86736697,0.80107105,875
