t0,t1,t2,t3,t4,id
0.0,0.007215157,0.03490805,0.045465585,0.049561955,6
0.0,0.017048357,0.044267096,0.06405756,0.079541825,9
0.0,0.042241845,0.07594287,0.10542321,0.12993991,19
0.0,0.0015694693,0.013435069,0.016931038,0.025566448,21
0.0,0.020597372,0.092131466,0.100327455,0.09463134,23
0.0,0.048958357,0.13836588,0.14219797,0.11779299,24
0.0,0.011913811,0.06326013,0.065011084,0.06425802,27
0.0,0.024531847,0.038389076,0.077398084,0.103170656,28
0.0,0.0079470165,0.0394499,0.04863343,0.056382444,30
0.0,0.0119835455,0.035853196,0.047135487,0.06751819,33
0.0,0.04638021,0.1125826,0.14811184,0.15469398,35
0.0,0.06224097,0.14958529,0.17739935,0.13663884,36
0.0,0.004939852,0.016611831,0.033144705,0.047463972,41
0.0,0.513081,0.30126873,0.35181525,0.33375454,43
0.0,0.31082705,0.33451638,0.3527368,0.3160805,51
0.0,0.008108081,0.023745095,0.04357767,0.05440396,59
0.0,0.10491307,0.17855573,0.20841579,0.182745,60
0.0,0.002897947,0.013387903,0.021204323,0.03167014,62
0.0,0.20221162,0.27787033,0.29667673,0.24126871,63
0.0,0.22087523,0.26070604,0.29627594,0.23957549,66
0.0,0.006407669,0.021209806,0.037751146,0.047552414,69
0.0,0.0031778335,0.015758038,0.025307056,0.03445806,72
0.0,0.0017353727,0.009698533,0.0155313,0.02414198,77
0.0,0.00737492,0.03647406,0.04854259,0.05649038,78
0.0,0.11935005,0.13038933,0.20391585,0.19189018,81
0.0,0.11380615,0.15120241,0.22451751,0.24316145,85
0.0,0.013928474,0.032432333,0.049074024,0.078891836,88
0.0,0.0033672322,0.018017903,0.023793172,0.03278991,96
0.0,0.2322305,0.21748197,0.28232184,0.2640324,101
0.0,0.1442771,0.23946112,0.26594463,0.19676448,109
0.0,0.007431245,0.035830654,0.041052185,0.072300516,115
0.0,0.34824207,0.25427553,0.30926773,0.2798305,119
0.0,0.04633537,0.08777789,0.12099841,0.13012215,121
0.0,0.09244333,0.13256194,0.18346186,0.18155697,123
0.0,0.0021214616,0.01426699,0.020334117,0.02923211,125
0.0,0.011407154,0.038513653,0.05599218,0.065094076,126
0.0,0.008518313,0.032141812,0.050011665,0.056769066,131
0.0,0.430485,0.362096,0.3745902,0.30971906,134
0.0,0.042362977,0.08748543,0.122180805,0.16956303,136
0.0,0.0039603864,0.018211652,0.02546837,0.037134517,137
0.0,0.0022025867,0.010738091,0.019445151,0.02907453,138
0.0,0.002690983,0.014482735,0.022212988,0.03130985,140
0.0,0.5717358,0.37553716,0.39619538,0.38127545,141
0.0,0.016202794,0.046276186,0.06270326,0.075705834,144
0.0,0.2234156,0.23445342,0.28279868,0.31138372,145
0.0,0.0056848754,0.017345868,0.030009238,0.047604136,148
0.0,0.03429669,0.068976924,0.09634731,0.11513881,152
0.0,0.030488636,0.07957507,0.09848468,0.15281774,154
0.0,0.07269124,0.12397878,0.17785648,0.17433643,155
0.0,0.028677512,0.08310309,0.115993075,0.112747155,156
0.0,0.006415368,0.031056218,0.041202858,0.06190677,158
0.0,0.03834881,0.10628452,0.1325445,0.105331264,159
0.0,0.07913715,0.1407319,0.18742895,0.20814738,163
0.0,0.0042932723,0.017291036,0.025885599,0.03856458,168
0.0,0.15459074,0.22402301,0.24606605,0.20111564,169
0.0,0.016348932,0.060436673,0.07103907,0.07351618,170
0.0,0.21614738,0.29120734,0.30088454,0.23632738,172
0.0,0.011659926,0.041670177,0.049862314,0.09151779,176
0.0,0.003753048,0.022655584,0.031208174,0.0408635,180
0.0,0.004636371,0.0177275,0.028397603,0.040068883,182
0.0,0.003518464,0.020198725,0.025787087,0.034324452,187
0.0,0.02531461,0.085021816,0.10568022,0.09905491,191
0.0,0.10669798,0.1320336,0.1916297,0.23387419,195
0.0,0.1523046,0.18178868,0.23946619,0.1970255,196
0.0,0.001568041,0.009900277,0.015693495,0.024041204,198
0.0,0.008705758,0.026462996,0.03826448,0.057885963,200
0.0,0.026688775,0.09705768,0.103588514,0.10401952,204
0.0,0.0032595857,0.012392544,0.022105603,0.03498633,208
0.0,0.011626698,0.0482942,0.05712435,0.08903095,212
0.0,0.0024858785,0.015206596,0.021376451,0.029187536,215
0.0,0.29850706,0.32769835,0.34246516,0.27684745,216
0.0,0.08501886,0.108549975,0.17776698,0.16500054,221
0.0,0.10148445,0.19838214,0.23162208,0.21326049,223
0.0,0.006033896,0.032217193,0.04070854,0.052148897,224
0.0,0.054073796,0.07817859,0.1252032,0.15372936,234
0.0,0.02206479,0.08650599,0.08185334,0.07725718,236
0.0,0.0030002838,0.014550761,0.024116147,0.034068245,240
0.0,0.0024415227,0.010383984,0.018713003,0.02795766,245
0.0,0.009228313,0.0334943,0.055403166,0.06623229,246
0.0,0.28742984,0.35521215,0.35373414,0.273366,247
0.0,0.061060075,0.14252892,0.15306276,0.13771386,249
0.0,0.08427042,0.17273909,0.18565437,0.16187705,251
0.0,0.037628423,0.10301646,0.13785036,0.1326699,252
0.0,0.014193538,0.05899352,0.071025856,0.10133204,262
0.0,0.009614,0.022639154,0.03874774,0.06894799,269
0.0,0.007613097,0.021901878,0.03653762,0.05464779,270
0.0,0.002819018,0.017408196,0.02247062,0.039613534,273
0.0,0.0056685177,0.01824794,0.02972739,0.04605558,277
0.0,0.047938034,0.078765795,0.12897898,0.12854917,278
0.0,0.01616397,0.051522747,0.07737083,0.07910344,283
0.0,0.05581734,0.11975699,0.1624223,0.1307673,284
0.0,0.029268695,0.085150026,0.09657053,0.08819971,285
0.0,0.06791123,0.14875422,0.18881425,0.14561917,286
0.0,0.070426084,0.08193154,0.15099476,0.16760492,288
0.0,0.05342139,0.08164484,0.13266633,0.17623274,292
0.0,0.008665931,0.029112162,0.050905943,0.05908623,295
0.0,0.5004499,0.36192968,0.38059458,0.33680263,298
0.0,0.030379478,0.09913804,0.12310844,0.12178657,301
0.0,0.0031973214,0.012741703,0.021964036,0.033606004,303
0.0,0.33851728,0.2844116,0.32052642,0.2755638,304
0.0,0.013631119,0.05011689,0.06711798,0.066174045,305
0.0,0.16613923,0.25803453,0.2710074,0.20237559,310
0.0,0.0048915716,0.017871073,0.026020221,0.041836075,313
0.0,0.0018305703,0.010248418,0.016730007,0.025058292,316
0.0,0.26141614,0.2694143,0.3095331,0.24978162,318
0.0,0.0024611442,0.017026441,0.020637076,0.037624177,320
0.0,0.011403029,0.024691775,0.04863979,0.06907806,333
0.0,0.006053921,0.019514361,0.030209584,0.048959155,334
0.0,0.004257662,0.030065343,0.033774514,0.04349116,337
0.0,0.05613081,0.11280157,0.14556867,0.14128901,339
0.0,0.0026364115,0.011915343,0.019384472,0.029718826,340
0.0,0.007237289,0.029884985,0.03804256,0.071872815,341
0.0,0.009207525,0.029620113,0.043497663,0.054050535,343
0.0,0.022179293,0.043414913,0.06912834,0.09837773,346
0.0,0.001898631,0.014862877,0.01900078,0.02978432,348
0.0,0.349563,0.30585223,0.33822814,0.37156734,349
0.0,0.17786677,0.20836584,0.26355,0.23705813,352
0.0,0.06622593,0.07752043,0.14416184,0.16186143,353
0.0,0.009472898,0.039146397,0.047870763,0.055911243,363
0.0,0.06907661,0.11948695,0.15693279,0.15436509,367
0.0,0.00844751,0.023651496,0.03891332,0.057820257,369
0.0,0.038007904,0.07716526,0.11478538,0.11246308,371
0.0,0.005185369,0.01917715,0.036112513,0.045844495,372
