t0,t1,t2,t3,t4,id
0.0,0.069224454,1.3515772,0.101171196,2.117465,1574
0.0,0.43329412,0.012830563,0.08848258,2.0259454,4236
0.0,5.879869,3.014414,0.77311623,0.3050597,1425
0.0,7.424164,0.017995657,0.031122897,0.77646863,3506
0.0,1.2367504,0.16270226,0.011608905,1.4928617,4501
0.0,0.5952156,2.5914361,2.132415,0.7016062,359
0.0,1.5868204,1.6957334,0.71682346,0.8607196,2200
0.0,0.5114734,0.6863793,0.654048,1.502149,1135
0.0,0.5088036,0.80882776,0.2032628,1.4366558,2647
0.0,2.336204,0.74478513,0.789331,0.7190598,1597
0.0,2.7351038,0.71834964,0.9987874,0.76199514,1130
0.0,0.847086,0.34422347,0.54560965,1.0313203,3970
0.0,1.2803446,0.13910034,0.3756161,1.0351,3513
0.0,1.277163,3.4282815,2.293498,0.6374294,985
0.0,5.54843,1.1025331,0.51447624,0.46614268,21
0.0,1.5173613,2.603202,2.3270757,0.4805759,784
0.0,0.4783186,1.2927034,0.04121258,1.5081657,2596
0.0,0.96019906,0.07546753,0.12742667,1.4947793,428
0.0,1.7369903,2.092164,2.8111742,0.5985707,4821
0.0,1.6385936,0.97857356,2.079835,0.7078043,989
0.0,0.9947181,1.9870121,0.21293305,1.3818831,2601
0.0,2.4233634,3.2807612,1.0864115,0.7464867,4826
0.0,2.1755776,0.03374109,0.5623691,1.0960337,1617
0.0,1.3263946,0.06662493,0.022963898,1.4480922,4608
0.0,3.6623712,1.7940143,2.0342495,0.38890097,890
0.0,3.286561,0.071316175,0.104669064,1.376414,4317
0.0,1.6834922,0.05934442,0.4175643,1.4313416,1818
0.0,1.2181557,0.48553553,0.24803478,1.3676364,2102
0.0,1.8424186,0.67023426,1.7244312,0.5943624,748
0.0,4.141351,0.07367799,0.2673036,0.9554205,1599
0.0,4.6911764,0.81978124,0.5825585,0.9698764,4265
0.0,1.0899293,0.49505866,0.25596702,1.2940706,905
0.0,3.9821932,1.0820874,1.9805601,0.22625853,1057
0.0,3.9458046,1.2249961,2.528472,0.3013131,1484
0.0,2.6577144,0.86686605,0.9579401,0.68714917,4540
0.0,4.528247,0.21740218,0.9221601,0.5953162,2426
0.0,5.893676,0.51810205,1.1238114,0.48324454,2131
0.0,0.8536751,0.3834124,0.07482462,1.5941414,1987
0.0,2.0364437,0.7226808,0.19390397,1.2685791,4334
0.0,3.312074,0.35708472,0.6923979,0.6113539,4648
0.0,0.097799,3.0123389,0.37195858,1.6960458,2152
0.0,1.5185642,0.03111053,0.13976575,1.5551362,3547
0.0,0.47348493,0.11939354,0.5858511,1.4705637,3138
0.0,0.2777702,0.63183737,0.11737339,1.3056558,4207
0.0,4.634127,0.48938644,1.381639,0.39294404,938
0.0,3.5146763,1.9767156,0.39626253,0.94604915,4869
0.0,4.9684715,0.4347943,0.7429875,0.5491549,1671
0.0,2.9492733,0.75374126,1.0827667,0.6453461,4273
0.0,0.6399328,0.3771586,0.6338779,1.0245234,2050
0.0,0.02145323,1.5628963,0.12613362,2.0132546,1645
0.0,1.4187615,3.444736,0.17358914,1.3711373,1430
0.0,3.489404,1.0828568,0.16361615,0.97301567,292
0.0,3.0698485,0.7706892,0.32888296,1.0568076,2233
0.0,1.0176299,0.095370665,0.029516296,2.149795,4864
0.0,0.15984246,2.9709077,0.09322522,1.5563114,4909
0.0,0.120337725,0.54376465,0.04346194,1.9027091,1322
0.0,0.5196927,0.09708386,0.13070916,1.3982375,1333
0.0,0.20428638,0.45300806,0.014358769,1.7090198,309
0.0,1.923489,1.2415202,1.088713,0.7819829,3349
0.0,3.3079548,0.1476045,0.49533138,0.78485453,940
0.0,0.16591518,0.032745954,0.10364472,2.5648644,4682
0.0,3.0546317,1.2477818,0.15162802,0.7880247,3106
0.0,2.507476,0.63136226,0.012281154,1.3599931,565
0.0,2.2883453,0.6180113,0.2721838,0.9784514,1788
0.0,1.7335187,0.40540326,0.3859474,0.71357363,3914
0.0,4.424697,0.017679717,0.90186876,0.7855054,31
0.0,4.4412527,1.0745013,2.289747,0.38272548,2313
0.0,1.4537326,0.12727867,0.07278313,1.0910145,3205
0.0,0.25568163,0.716865,0.06974836,1.7756299,3065
0.0,0.43033966,2.8243651,0.7819962,1.1931095,2998
0.0,0.56199855,1.1819842,0.14670539,1.515645,1909
0.0,0.096289836,0.039709203,0.60422236,1.5158889,4160
0.0,4.886552,4.0991383,1.5190008,0.25858274,677
0.0,0.9550564,2.2166967,0.054685377,1.6530739,2437
0.0,5.506971,0.18097422,0.2508404,0.5876604,58
0.0,4.0888634,0.4724355,1.7639955,0.5764664,1697
0.0,1.3713402,0.70805603,0.07692995,1.3698021,3594
0.0,0.536677,0.026742281,0.03485049,2.1099362,2931
0.0,0.025648018,5.606308,0.5513817,1.262181,4741
0.0,0.45657006,0.17240885,0.20840487,1.5817711,1890
0.0,3.3405504,0.52684075,0.98381394,0.7480118,2861
0.0,4.3494782,0.53753656,0.5500211,0.44352955,3530
0.0,2.0417042,1.3876134,0.62691844,0.8122507,2609
0.0,5.097721,0.18238844,0.7842834,0.63268465,3003
0.0,1.0050536,1.3948803,0.01763404,1.5128058,642
0.0,2.0718029,0.7970569,0.7111536,0.68738633,4278
0.0,5.3398876,0.8163226,0.30723652,0.546857,987
0.0,3.1140604,0.11994426,0.055200137,1.2572964,108
0.0,4.044129,0.95742154,2.6090205,0.27062315,1587
0.0,5.930267,1.4386979,0.9427965,0.34134203,4998
0.0,3.917797,1.541589,2.0229182,0.31995896,2005
0.0,4.1007304,0.37794396,0.41495734,0.507724,2290
0.0,4.869913,2.0988667,0.10109308,0.8345021,4922
0.0,1.4978577,0.61735684,1.3400891,0.9237928,4816
0.0,5.2130847,2.3688052,0.6858721,0.50638866,204
0.0,1.0584507,0.29827338,1.0932609,0.87203175,2985
0.0,2.043542,0.19036214,0.055927925,1.4463258,2483
0.0,4.5173907,0.021801222,0.649202,0.79142267,4991
0.0,5.9694977,3.5177162,2.0076056,0.20310725,2188
0.0,0.26108032,2.3449829,0.7689374,1.0466615,3723
0.0,0.5336976,0.25252903,0.12657696,1.3458377,1254
0.0,0.9239465,0.14273462,0.024924003,1.4942813,2657
0.0,1.5532295,2.4149992,0.93749726,0.78019243,1302
0.0,0.4089326,1.6299049,0.12767284,1.3202641,1559
0.0,4.6817107,0.013814316,0.20393063,0.87447566,2447
0.0,3.744961,0.06853188,1.7833067,0.59702986,3941
0.0,2.000222,0.17552868,0.32438415,0.8090703,4041
0.0,0.76558673,1.0200019,0.024799233,2.1783893,3099
0.0,5.437885,1.9843206,0.20147823,0.84438276,2206
0.0,1.0913243,2.2477522,1.8195064,0.7241847,4072
0.0,1.1669319,0.17015107,0.6487292,0.845619,2965
0.0,1.1674386,4.148949,0.08323352,1.4233887,4478
0.0,4.8290477,0.66235137,0.09954507,0.83483917,4935
