t0,t1,t2,t3,t4,id
0.0,0.072637916,0.1280552,0.23493706,0.18157972,80
0.0,0.07889492,0.13391303,0.25247744,0.21529873,47
0.0,0.09870254,0.1546173,0.28361908,0.27233762,1835
0.0,0.1144465,0.16997446,0.2422807,0.18726923,951
0.0,0.11523708,0.17131284,0.30141744,0.30294967,807
0.0,0.059312403,0.111906946,0.21016611,0.14594899,753
0.0,0.09986563,0.15778233,0.29454532,0.28754887,59
0.0,0.11647023,0.1728091,0.3072511,0.3153761,631
0.0,0.05700669,0.109613955,0.22202234,0.16562884,1623
0.0,0.059740793,0.11303082,0.2373847,0.19118553,1456
0.0,0.068119496,0.1224019,0.2422966,0.19839603,1774
0.0,0.061416645,0.111582555,0.19150066,0.123955935,281
0.0,0.05017868,0.1012995,0.22071826,0.16485983,1720
0.0,0.0988815,0.15606762,0.28892,0.27875304,37
0.0,0.05722838,0.10850933,0.2096434,0.14856805,715
0.0,0.06686882,0.121967666,0.25117904,0.21220855,926
0.0,0.088001385,0.14466937,0.27725193,0.25976172,1409
0.0,0.10435261,0.15450351,0.21385716,0.15321015,373
0.0,0.11191771,0.16304179,0.23351343,0.1833549,1405
0.0,0.055647653,0.10632751,0.19969358,0.13387278,708
0.0,0.071925625,0.12656479,0.24983306,0.21197134,1146
0.0,0.053299673,0.10291988,0.19232658,0.124662645,822
0.0,0.06371244,0.1167555,0.2240171,0.16797343,1081
0.0,0.09179972,0.14985706,0.2909109,0.28247732,774
0.0,0.09661533,0.15280525,0.28350192,0.27195114,1096
0.0,0.098613225,0.14996685,0.2116514,0.14863832,718
0.0,0.08335581,0.13712266,0.24039425,0.19713514,1058
0.0,0.11154374,0.16438328,0.24030933,0.1922646,1413
0.0,0.08060884,0.13855821,0.27854356,0.25780317,308
0.0,0.08848214,0.1430224,0.25646728,0.22389495,1168
0.0,0.049402438,0.098547116,0.19238922,0.12501082,1391
0.0,0.082870275,0.13969329,0.27405468,0.25241223,1714
0.0,0.17672127,0.22212756,0.3028975,0.2994148,892
0.0,0.055420425,0.107417196,0.2188623,0.16073918,1817
0.0,0.064297035,0.11806538,0.22491515,0.16839752,1639
0.0,0.048067223,0.098154485,0.20848034,0.14665504,168
0.0,0.09404273,0.14782828,0.22507107,0.16690099,1744
0.0,0.08952583,0.14672051,0.279996,0.2626775,1848
0.0,0.07510643,0.13112381,0.26348728,0.2338809,677
0.0,0.070845746,0.12685622,0.2600183,0.22677654,700
0.0,0.12826997,0.18304352,0.31316152,0.32747543,1742
0.0,0.10713161,0.16023181,0.23974633,0.1921278,841
0.0,0.07754205,0.13413467,0.26424313,0.23368925,887
0.0,0.12385241,0.18073624,0.29216456,0.27431232,808
0.0,0.099742204,0.15795255,0.29389647,0.28562316,1641
0.0,0.07378175,0.12819877,0.24666007,0.20683709,1694
0.0,0.07627782,0.12706694,0.1979208,0.13168943,1052
0.0,0.08231061,0.13977538,0.27344847,0.24885574,1353
0.0,0.052745823,0.10428162,0.22566806,0.17372611,297
0.0,0.06319702,0.11682794,0.22795288,0.17307743,144
0.0,0.12362236,0.17455603,0.24667217,0.20351222,238
0.0,0.1203447,0.17762566,0.29139364,0.27586347,935
0.0,0.09629394,0.15311216,0.28689313,0.27719504,696
0.0,0.089538686,0.14582205,0.261516,0.22664835,1568
0.0,0.10471533,0.16347545,0.30412868,0.30392972,1062
0.0,0.05044349,0.100651,0.2027105,0.13793437,1369
0.0,0.056022275,0.10765389,0.21778913,0.16091122,300
0.0,0.06321727,0.11728137,0.23475899,0.18378451,1306
0.0,0.054293204,0.10566607,0.21473204,0.15565471,633
0.0,0.07412872,0.12715167,0.21517886,0.1542849,1268
0.0,0.13943554,0.18734752,0.24687205,0.20316611,840
0.0,0.089281306,0.14513385,0.27179545,0.2507843,98
0.0,0.07720995,0.13341773,0.26105645,0.22823243,467
0.0,0.11036119,0.16661899,0.28864115,0.27906495,1900
0.0,0.07141818,0.12608822,0.24631797,0.20500682,570
0.0,0.05470129,0.107223816,0.22901274,0.17666844,1134
0.0,0.066767454,0.12074499,0.23881128,0.19282342,818
0.0,0.089888625,0.14610547,0.2738657,0.25271127,1074
0.0,0.06141261,0.11185547,0.19133371,0.12375877,118
0.0,0.06837169,0.12198835,0.22141485,0.16208093,27
0.0,0.0908393,0.14790817,0.28117296,0.26526797,702
0.0,0.09983553,0.15415217,0.23392561,0.17944112,1071
0.0,0.1159677,0.17197171,0.3022568,0.30574965,1050
0.0,0.086808346,0.14380871,0.2766142,0.25624284,1558
0.0,0.080578595,0.13737655,0.26181048,0.22908744,1735
0.0,0.06617505,0.12167196,0.25429854,0.21683276,302
0.0,0.07337019,0.12816449,0.2470028,0.20578662,583
0.0,0.054135796,0.10555998,0.21567313,0.15707442,668
0.0,0.04888094,0.09849947,0.19880192,0.1330326,646
0.0,0.06650214,0.12134237,0.25027448,0.21148518,1469
0.0,0.073345155,0.1270786,0.24017666,0.19658332,1393
0.0,0.04899071,0.098112345,0.19706887,0.13214213,115
0.0,0.082655616,0.13475192,0.21654941,0.15882698,395
0.0,0.11734487,0.17319673,0.3055013,0.31259796,990
0.0,0.058067303,0.10886531,0.19648862,0.12921713,726
0.0,0.11043964,0.16792203,0.29941905,0.2980774,1296
0.0,0.04547846,0.09381669,0.19415514,0.12766035,1687
0.0,0.09465574,0.15008742,0.26889804,0.24345389,1155
0.0,0.16649657,0.21587978,0.3298216,0.35863537,1041
0.0,0.121421546,0.17280328,0.24219023,0.19497669,717
0.0,0.09491803,0.15193099,0.2836417,0.2691408,315
0.0,0.08121002,0.13750818,0.2696732,0.2454382,1631
0.0,0.060246896,0.112919986,0.22207646,0.1655549,689
0.0,0.08624881,0.14374562,0.28109565,0.2650355,35
0.0,0.049873542,0.09965309,0.20534123,0.14378722,50
0.0,0.125816,0.18188559,0.31504443,0.32784197,197
0.0,0.078612305,0.13459241,0.26184624,0.23042932,371
0.0,0.0995701,0.15326129,0.24793161,0.20713608,628
0.0,0.072272904,0.12669145,0.24795152,0.20932813,811
0.0,0.07146236,0.123365164,0.20888953,0.14663713,78
0.0,0.1056429,0.16174695,0.26017708,0.22141235,427
0.0,0.07083642,0.1261395,0.25349942,0.21636546,1359
0.0,0.095953606,0.15365975,0.2852391,0.26901037,399
0.0,0.077289954,0.13397391,0.26253211,0.22880821,71
0.0,0.096825704,0.1546173,0.29390606,0.28877154,853
0.0,0.11798529,0.17196439,0.23828238,0.18252313,1098
0.0,0.06940264,0.12448266,0.25667113,0.22436884,1091
0.0,0.100606166,0.15669575,0.24911727,0.20144452,890
0.0,0.13003308,0.18649632,0.29879403,0.28930333,949
0.0,0.049245734,0.09921641,0.20895086,0.1480445,1003
0.0,0.07959654,0.13329045,0.23520231,0.18642905,1299
0.0,0.09072564,0.14713179,0.2762826,0.25677514,492
0.0,0.06144333,0.11402889,0.22525142,0.17165357,1327
0.0,0.11470842,0.16999348,0.25640205,0.21234556,58
0.0,0.14533469,0.18974781,0.22299245,0.16339092,1672
0.0,0.10827872,0.16485983,0.29720804,0.29511532,504
0.0,0.13462909,0.19003925,0.321436,0.33913103,1834
0.0,0.14684795,0.19243063,0.2405579,0.19294894,771
0.0,0.044640075,0.092499524,0.18818615,0.12009946,1734
0.0,0.13104351,0.18655013,0.29556817,0.28193372,1432
0.0,0.085850336,0.14204471,0.26810768,0.24140076,611
0.0,0.059309147,0.11262872,0.2264673,0.17174353,1339
0.0,0.058862478,0.11082887,0.22084042,0.16644005,1006
0.0,0.06863339,0.12306502,0.24365282,0.20009954,1436
0.0,0.1307444,0.17698118,0.21986122,0.16212848,684
0.0,0.13747765,0.19057743,0.30348927,0.30722952,1693
0.0,0.07214636,0.12403744,0.20496565,0.13996539,43
0.0,0.06602531,0.121248916,0.24577874,0.20054026,33
0.0,0.08149585,0.13886808,0.25892085,0.22017138,1474
0.0,0.096754394,0.15277569,0.28405508,0.27372083,1324
