t0,t1,t2,t3,t4,id
1.0,0.9299375,0.8181635,0.6468569,0.5394474,80
1.0,0.924137,0.8083114,0.62795585,0.50632113,47
1.0,0.9060121,0.7762196,0.5845348,0.44518003,1835
1.0,0.89185965,0.7524498,0.5905496,0.48969582,951
1.0,0.8911548,0.7508496,0.55545515,0.41027936,807
1.0,0.9424123,0.8426367,0.6829146,0.59017605,753
1.0,0.90495896,0.77286726,0.5756858,0.43182185,59
1.0,0.89005655,0.74880296,0.5507191,0.40175754,631
1.0,0.9445877,0.8465207,0.6779763,0.5744905,1623
1.0,0.9420086,0.8413297,0.66354656,0.54807574,1456
1.0,0.93414885,0.8265281,0.6486786,0.53194565,1774
1.0,0.94043136,0.84113824,0.6945439,0.61357313,281
1.0,0.95105946,0.85943663,0.6892189,0.5844663,1720
1.0,0.90585005,0.7749559,0.58049786,0.43927827,37
1.0,0.9443784,0.8472684,0.6870274,0.59217733,715
1.0,0.93531793,0.82792187,0.64402646,0.520886,926
1.0,0.9157596,0.7924144,0.600542,0.4631592,1409
1.0,0.9009076,0.77193403,0.6233088,0.5347674,373
1.0,0.89411783,0.7596029,0.6014133,0.5006601,1405
1.0,0.9458723,0.8504623,0.69651306,0.60924095,708
1.0,0.9306001,0.8199676,0.63869804,0.516699,1146
1.0,0.94809586,0.85537136,0.7057134,0.623,822
1.0,0.9382748,0.83487946,0.6673204,0.5641368,1081
1.0,0.91228783,0.78532565,0.5870956,0.4426194,774
1.0,0.90790516,0.7792522,0.5868873,0.44714445,1096
1.0,0.90609306,0.7799074,0.63113755,0.54396534,718
1.0,0.92002374,0.8021349,0.630733,0.517882,1058
1.0,0.8944523,0.75886834,0.59676236,0.49238178,1413
1.0,0.9225545,0.8031875,0.6079208,0.4697692,308
1.0,0.91531944,0.79333913,0.61387014,0.49072725,1168
1.0,0.95179796,0.8624746,0.71152925,0.62791556,1391
1.0,0.92047054,0.8004641,0.6085853,0.47282475,1714
1.0,0.83801335,0.67109215,0.49571887,0.36745256,892
1.0,0.94608724,0.8497292,0.6826999,0.58132863,1817
1.0,0.93772644,0.8332993,0.66545945,0.5623251,1639
1.0,0.9530697,0.86396617,0.70138234,0.6057081,168
1.0,0.9102438,0.7851575,0.6269164,0.53054893,1744
1.0,0.91436464,0.7895861,0.5967588,0.4589014,1848
1.0,0.9276447,0.8136457,0.6251789,0.4948016,677
1.0,0.9316056,0.8206144,0.63272446,0.504344,700
1.0,0.87961584,0.73248416,0.53554255,0.38598743,1742
1.0,0.8984074,0.76539487,0.60223365,0.49696407,841
1.0,0.9253881,0.8092263,0.6213133,0.49183643,887
1.0,0.88351023,0.73742664,0.5505964,0.4185054,808
1.0,0.90507066,0.7728311,0.5760325,0.43291482,1641
1.0,0.9288744,0.81711084,0.63849556,0.519194,1694
1.0,0.92655873,0.8159969,0.6694722,0.5868682,1052
1.0,0.9209858,0.8008465,0.60924524,0.4750239,1353
1.0,0.9486211,0.8546806,0.68202055,0.57325673,297
1.0,0.93875843,0.83524936,0.66499364,0.5593079,144
1.0,0.88371354,0.7421689,0.57992846,0.47314054,238
1.0,0.8866148,0.74232334,0.55468,0.42095578,935
1.0,0.90819705,0.77926344,0.5849089,0.44330633,696
1.0,0.9143529,0.7902857,0.60842794,0.4850394,1568
1.0,0.9005808,0.76476187,0.56421524,0.4163416,1062
1.0,0.95080763,0.8597664,0.7020119,0.6115618,1369
1.0,0.9455181,0.8490169,0.6828601,0.581365,300
1.0,0.9387395,0.8348538,0.6601702,0.54933757,1306
1.0,0.94715434,0.8521785,0.68750143,0.5884013,633
1.0,0.92855215,0.81768316,0.6593774,0.5651048,1268
