t0,t1,t2,t3,t4,id
0.0,0.035581045,0.131388,0.37454733,1.5618972,6
0.0,0.14283517,0.35684818,0.63302034,1.0244576,9
0.0,0.10769115,0.49123323,1.1598567,1.3833228,19
0.0,0.07492671,0.15985283,0.29031613,1.1595612,21
0.0,0.038128167,0.10952999,0.23698534,1.7721758,23
0.0,0.014279918,0.04244433,0.14656548,2.0110729,24
0.0,0.07650588,0.15495151,0.3655912,0.86688966,27
0.0,0.0209766,0.056769516,0.13613167,2.049466,28
0.0,0.02615599,0.03775275,0.071000986,1.1998749,30
0.0,0.12022716,0.27587342,0.4864484,0.96880776,33
0.0,0.037218478,0.12628083,0.32531315,1.8377345,35
0.0,0.16151339,0.37595364,0.7998863,0.776714,36
0.0,0.091666274,0.20784858,0.35554928,1.1590366,41
0.0,0.08500911,0.089590795,0.08542905,0.86509156,43
0.0,0.06906738,0.12758973,0.27808338,0.93877447,51
0.0,0.37737435,0.8286521,0.9146582,0.7873493,59
0.0,0.22665034,0.3328661,0.3821831,0.69311666,60
0.0,0.03389909,0.057366055,0.115934364,1.4084176,62
0.0,0.21479534,0.1733091,0.16552348,0.46265244,63
0.0,0.021827117,0.031701665,0.056692816,1.4230486,66
0.0,0.3000169,0.80545276,1.4181558,0.7457347,69
0.0,0.18411805,0.44510266,0.564244,1.1432889,72
0.0,0.030447818,0.04631067,0.08646783,1.120447,77
0.0,0.017037107,0.032036066,0.074967965,1.5880705,78
0.0,0.7661303,0.6582683,0.53929085,0.22272928,81
0.0,0.085484974,0.132502,0.15415095,1.0882559,85
0.0,1.3591219,1.649634,1.510402,0.22585249,88
0.0,0.049334586,0.08817374,0.18143329,1.1719426,96
0.0,0.052072067,0.124912016,0.34015384,1.2792656,101
0.0,0.20834067,0.24821375,0.23063855,0.61511064,109
0.0,0.022728536,0.051246557,0.1438821,1.4828583,115
0.0,0.11909061,0.23805195,0.5577918,0.66220945,119
0.0,0.03732873,0.024306044,0.023117786,1.0039364,121
0.0,0.06130229,0.13493787,0.3345633,1.0846878,123
0.0,0.08334199,0.0793051,0.10267399,0.7810969,125
0.0,0.2905605,0.34135,0.44652528,0.4380669,126
0.0,0.08486435,0.27915803,0.58561003,1.3167377,131
0.0,0.33180237,0.5426726,0.7522827,0.44964585,134
0.0,0.12914737,0.34445608,0.8742288,0.8049698,136
0.0,0.029469421,0.043883596,0.06626309,1.3478669,137
0.0,0.02661472,0.038114514,0.06942544,1.1607571,138
