t0,t1,t2,t3,t4,id
0.0,0.03495556,0.1537742,0.4181347,0.87796086,6
0.0,0.13310307,0.3932773,0.6778389,0.884347,9
0.0,0.10209519,0.4505977,0.8277453,0.95680815,19
0.0,0.072188556,0.20925486,0.4085012,0.8144919,21
0.0,0.037410438,0.13727397,0.31930673,0.8843075,23
0.0,0.014178455,0.055145442,0.18395823,0.8907769,24
0.0,0.073652506,0.2066235,0.4495662,0.7686765,27
0.0,0.020758152,0.07480073,0.19255298,0.8959979,28
0.0,0.025816917,0.061909378,0.1262052,0.7367852,30
0.0,0.11328101,0.327061,0.586273,0.84297603,33
0.0,0.03653437,0.15083289,0.38664567,0.9023677,35
0.0,0.14914483,0.41577375,0.7374604,0.87925416,36
0.0,0.0875904,0.25882226,0.48059124,0.83701557,41
0.0,0.08149612,0.16020703,0.22897077,0.67538667,43
0.0,0.06673622,0.17852777,0.37795353,0.7567134,51
0.0,0.31434065,0.7006154,0.88005054,0.94541705,59
0.0,0.20280051,0.42851466,0.6100355,0.80501175,60
0.0,0.033330977,0.087224364,0.18714255,0.801232,62
0.0,0.19329345,0.3216585,0.42513955,0.6380613,63
0.0,0.02159065,0.0521214,0.104364395,0.7841713,66
0.0,0.2591943,0.66894466,0.9198316,0.96196926,69
0.0,0.16816235,0.46699297,0.696831,0.9033591,72
0.0,0.029988945,0.07388651,0.15060109,0.72298217,77
0.0,0.01689279,0.047888577,0.11665648,0.8195157,78
0.0,0.5351918,0.75934684,0.8596603,0.8876817,81
0.0,0.08193308,0.19586408,0.31074083,0.76785517,85
0.0,0.74311376,0.95064694,0.9891018,0.99130505,88
0.0,0.048137426,0.12847292,0.27308202,0.7748265,96
0.0,0.050739527,0.16220689,0.40377545,0.83410555,101
0.0,0.18806964,0.36653745,0.497014,0.7280953,109
0.0,0.022472203,0.071305156,0.19575971,0.8174471,115
0.0,0.11227262,0.30032724,0.5994571,0.79343575,119
0.0,0.036640584,0.059773803,0.08126044,0.6633424,121
0.0,0.059461117,0.17818516,0.41186774,0.801207,123
0.0,0.079963565,0.150109,0.23304033,0.6488065,125
0.0,0.25215572,0.46842474,0.6598729,0.78052187,126
0.0,0.08136314,0.30512434,0.61311674,0.8963121,131
0.0,0.28237087,0.582919,0.80343413,0.87461966,134
0.0,0.12115556,0.37724578,0.7401971,0.88384175,136
0.0,0.029039443,0.07072735,0.13030797,0.77405936,137
0.0,0.026263654,0.062678814,0.12554526,0.7260779,138
0.0,0.029416084,0.09961665,0.2663443,0.79291576,140
0.0,0.2265718,0.45793575,0.6448655,0.80238795,141
0.0,0.035361886,0.0791015,0.14365858,0.7128026,144
0.0,0.21235019,0.5784087,0.86068285,0.938457,145
0.0,0.026684463,0.12037319,0.3574093,0.89852285,148
0.0,0.26977926,0.6794486,0.9358413,0.965799,152
0.0,0.017250359,0.05513543,0.13646328,0.8561694,154
0.0,0.04561454,0.12034702,0.24482441,0.7931147,155
0.0,0.24622893,0.42016006,0.5263299,0.7337847,156
0.0,0.19874054,0.32827067,0.42417794,0.6408883,158
0.0,0.073029876,0.14857584,0.22918856,0.6999905,159
0.0,0.2709366,0.56277037,0.7828525,0.87739426,163
0.0,0.008784115,0.019814909,0.041684926,0.8134955,168
0.0,0.40607846,0.8372121,0.9774101,0.98710865,169
0.0,0.04457003,0.15046406,0.34160388,0.86630625,170
0.0,0.38363206,0.8133043,0.9705599,0.9840011,172
0.0,0.48334432,0.8603811,0.9803622,0.98703307,176
0.0,0.008487165,0.027103305,0.0795635,0.88905656,180
0.0,0.032805264,0.08273387,0.16441089,0.7865575,182
0.0,0.024168849,0.0692085,0.15545994,0.79531497,187
0.0,0.06905472,0.30137312,0.6950421,0.9268215,191
0.0,0.33760267,0.62385106,0.8094592,0.87742364,195
0.0,0.09834796,0.32923108,0.6200324,0.8864792,196
0.0,0.19537973,0.30684233,0.37735963,0.626627,198
0.0,0.0905754,0.37549973,0.7811426,0.9341728,200
0.0,0.5854223,0.9223375,0.9887701,0.9928434,204
0.0,0.5764916,0.8643503,0.95343864,0.9659177,208
0.0,0.07103962,0.2410903,0.44993538,0.8502628,212
0.0,0.11054146,0.26858813,0.4081748,0.7818662,215
0.0,0.03380847,0.15684628,0.4048803,0.90878516,216
0.0,0.11820114,0.4681024,0.8115848,0.94825494,221
0.0,0.09137547,0.18455768,0.276599,0.6867727,223
0.0,0.0275051,0.07255924,0.14398038,0.7973602,224
0.0,0.33784503,0.73435336,0.9227182,0.9597095,234
0.0,0.23228627,0.6870472,0.93803513,0.9757904,236
0.0,0.61666477,0.93705124,0.9937124,0.99555624,240
0.0,0.16004509,0.47275394,0.81374705,0.9116589,245
0.0,0.22968757,0.37797987,0.47940725,0.69924283,246
0.0,0.049036086,0.15627807,0.32311845,0.82891524,247
0.0,0.0969758,0.20019704,0.32226932,0.6501997,249
0.0,0.12665391,0.34850192,0.65339184,0.84880066,251
0.0,0.018768847,0.056345463,0.14284623,0.86975515,252
0.0,0.051803946,0.15231586,0.29778326,0.789934,262
0.0,0.05903232,0.27044415,0.6425153,0.9137251,269
0.0,0.03233069,0.073602796,0.12791455,0.75037664,270
0.0,0.08588296,0.26988995,0.505407,0.8426121,273
0.0,0.061437547,0.2459485,0.5852854,0.888318,277
0.0,0.044902563,0.107608914,0.20660704,0.6902076,278
0.0,0.22743058,0.37506568,0.49190646,0.67700565,283
0.0,0.1637097,0.5350747,0.8442366,0.94477874,284
0.0,0.02547443,0.10687363,0.28869253,0.907833,285
0.0,0.03143096,0.10381073,0.2922687,0.80479264,286
0.0,0.01802051,0.040282786,0.079383075,0.7438362,288
0.0,0.09222156,0.290915,0.5580253,0.8719903,292
0.0,0.24773383,0.6675689,0.9200647,0.962658,295
0.0,0.15387744,0.50572515,0.82829297,0.94293296,298
0.0,0.17268729,0.40522462,0.61136603,0.82736856,301
0.0,0.08865464,0.2434789,0.4568184,0.78896093,303
0.0,0.047632217,0.07988548,0.106200516,0.6921752,304
0.0,0.25973678,0.6690089,0.90768355,0.95624673,305
0.0,0.06223029,0.18507344,0.3545435,0.8420643,310
0.0,0.26863146,0.66535044,0.9075389,0.95651126,313
0.0,0.036484182,0.09985149,0.19565862,0.82257295,316
0.0,0.05625719,0.17086762,0.33002764,0.83439577,318
0.0,0.06652808,0.23118222,0.45557553,0.8726408,320
0.0,0.15427428,0.5757518,0.9056685,0.96954215,333
0.0,0.021755397,0.038093925,0.055046856,0.7051963,334
0.0,0.013523579,0.036185384,0.07933831,0.83840823,337
0.0,0.42770445,0.7976632,0.95424366,0.97200614,339
0.0,0.03688377,0.1391995,0.39485407,0.82593656,340
0.0,0.07548654,0.20202416,0.41262037,0.7698454,341
0.0,0.0954448,0.31242967,0.57845056,0.87512845,343
0.0,0.1343984,0.25812805,0.37268305,0.6724859,346
0.0,0.09970796,0.32210124,0.64113104,0.8781482,348
0.0,0.013086677,0.026655495,0.048629224,0.76910496,349
0.0,0.011468291,0.03341317,0.08656931,0.8669564,352
0.0,0.07441229,0.16375285,0.26452297,0.72408366,353
0.0,0.4347307,0.75184214,0.90530115,0.9374184,363
0.0,0.048062086,0.20040184,0.47223473,0.90347207,367
0.0,0.1512506,0.34668106,0.5550518,0.7712072,369
0.0,0.12986499,0.36386752,0.61310375,0.8458319,371
0.0,0.1639055,0.55090666,0.89618915,0.9549107,372
0.0,0.27409536,0.670349,0.90606046,0.95278347,376
0.0,0.023814738,0.06265676,0.13670439,0.7625204,381
0.0,0.11989027,0.24274707,0.37036496,0.7012086,384
0.0,0.09464133,0.33699113,0.72923386,0.8852477,386
0.0,0.12062949,0.32494873,0.52453744,0.836207,394
0.0,0.20675951,0.51500475,0.76260054,0.88830036,395
0.0,0.21244872,0.5474244,0.8073046,0.9169159,399
0.0,0.03478074,0.11738229,0.2768405,0.8489389,400
0.0,0.08676696,0.296202,0.6314515,0.8784628,408
0.0,0.026149988,0.06740886,0.13385618,0.7646743,410
0.0,0.090631664,0.35852063,0.726182,0.92617714,411
0.0,0.19620532,0.48179364,0.7717993,0.86213136,413
0.0,0.12956476,0.3684966,0.68074775,0.87185466,415
0.0,0.051029086,0.15263629,0.31345057,0.7961228,417
0.0,0.023564816,0.06638807,0.13200617,0.8177963,424
0.0,0.035396397,0.09688729,0.207057,0.79519707,425
0.0,0.13947552,0.3272887,0.4841529,0.8060352,427
0.0,0.024086833,0.10721773,0.30632877,0.90620375,432
0.0,0.015093565,0.033292294,0.06268865,0.775792,433
0.0,0.0654096,0.20870155,0.51423925,0.83202785,436
0.0,0.5186968,0.8392573,0.9464791,0.9645962,438
0.0,0.16818523,0.47386426,0.7138946,0.89486,441
0.0,0.15322405,0.333578,0.5453349,0.77040875,443
0.0,0.14755207,0.36845905,0.63365376,0.82226014,446
0.0,0.009293973,0.0322513,0.101248085,0.87902707,453
0.0,0.32626778,0.74724996,0.9507055,0.9734485,456
0.0,0.019765198,0.06073302,0.14883864,0.8204588,457
0.0,0.01381886,0.03295642,0.07159376,0.7639644,461
0.0,0.32912844,0.58403033,0.72479975,0.8241874,463
0.0,0.27390718,0.44266385,0.5326179,0.72819984,470
0.0,0.03726381,0.10717732,0.22129458,0.8039596,473
0.0,0.6363903,0.8780873,0.9493401,0.96094525,474
0.0,0.03609675,0.08579862,0.16121835,0.7282754,485
0.0,0.0914104,0.30195665,0.56891376,0.87200314,493
0.0,0.042466402,0.10889703,0.22030807,0.77305233,494
0.0,0.41868562,0.63759565,0.7379693,0.8123943,495
0.0,0.041195452,0.15868175,0.38512295,0.864655,498
0.0,0.014840066,0.049295545,0.13305801,0.85662764,499
0.0,0.044412673,0.19902802,0.49921495,0.9001823,503
0.0,0.04606247,0.1655044,0.41194314,0.85374564,507
0.0,0.030379713,0.1048066,0.2558791,0.81202215,508
0.0,0.29711282,0.62406266,0.80672014,0.9034759,510
0.0,0.06870335,0.19072962,0.3277157,0.8073517,512
0.0,0.05179119,0.10728407,0.1682769,0.69861424,513
0.0,0.012598038,0.03374046,0.08670956,0.8468053,515
0.0,0.47757685,0.7016785,0.809031,0.8517816,517
0.0,0.07849753,0.21637684,0.38450164,0.791087,521
0.0,0.15771985,0.47013342,0.75308025,0.9059253,523
0.0,0.033512473,0.11620903,0.29300016,0.85651565,527
0.0,0.045782924,0.19747138,0.46996844,0.89979273,529
0.0,0.28046268,0.4492771,0.548533,0.7110113,531
0.0,0.31137818,0.7900711,0.9648485,0.98682195,532
0.0,0.1759972,0.54171413,0.85319823,0.945922,535
0.0,0.021432638,0.0655154,0.1686328,0.7841387,541
0.0,0.023328185,0.06904328,0.14872837,0.822777,550
0.0,0.0064121485,0.013693094,0.026289582,0.84538126,555
0.0,0.039219677,0.11307573,0.22303087,0.8178028,556
0.0,0.046955287,0.162202,0.35598725,0.84243965,558
0.0,0.09999341,0.4300484,0.83946383,0.952797,559
0.0,0.063913584,0.13790137,0.23150033,0.7075579,564
0.0,0.043058336,0.13340706,0.33663487,0.80286086,579
0.0,0.16692382,0.35761875,0.5020555,0.7828994,580
0.0,0.03843242,0.11385471,0.23090357,0.82315147,582
0.0,0.016448677,0.035477996,0.06734949,0.7439449,589
0.0,0.014947712,0.05043626,0.14002573,0.8630599,590
0.0,0.16675097,0.48156875,0.7471398,0.9032388,591
0.0,0.26390266,0.53477037,0.70909137,0.8516089,594
0.0,0.14828682,0.50836897,0.8747504,0.9469967,595
0.0,0.04505551,0.114323676,0.23096162,0.755344,597
0.0,0.015864253,0.038196266,0.07188547,0.81677103,599
0.0,0.12519109,0.4525864,0.7893645,0.93179834,606
0.0,0.29683226,0.6294748,0.838433,0.9186091,610
0.0,0.07209021,0.21414632,0.44584048,0.8007021,622
0.0,0.019019246,0.056731164,0.124575675,0.8687312,624
0.0,0.43993795,0.7077189,0.84075797,0.8848043,625
0.0,0.1450358,0.31750476,0.5182884,0.7545138,626
0.0,0.07495415,0.19155186,0.34047347,0.75620353,627
0.0,0.07412624,0.27426332,0.56148875,0.88436663,628
0.0,0.17965674,0.5535816,0.8777286,0.9502508,629
0.0,0.049263775,0.13167429,0.2817601,0.7316687,633
0.0,0.05570388,0.1648671,0.33827502,0.79391587,638
0.0,0.31525713,0.5809544,0.763849,0.8421923,639
0.0,0.08267611,0.27026665,0.5384681,0.8580222,642
0.0,0.016780794,0.043588698,0.0928244,0.83249485,646
0.0,0.019340396,0.06390244,0.1697874,0.8506146,647
0.0,0.3386886,0.72156835,0.92949426,0.95822895,648
0.0,0.083081245,0.21870768,0.44310576,0.74984056,652
0.0,0.102486014,0.28377086,0.4709878,0.83878386,655
0.0,0.3911335,0.8435413,0.98221755,0.99057657,656
0.0,0.032931983,0.08982241,0.18173599,0.7996845,658
0.0,0.011807561,0.028986216,0.06319195,0.78662115,659
0.0,0.17577136,0.4678465,0.7451396,0.8825371,661
0.0,0.37892073,0.5657792,0.6586963,0.7438221,664
0.0,0.018047988,0.06980407,0.20420939,0.8605456,668
0.0,0.118252516,0.4171791,0.7463461,0.91689897,670
0.0,0.30380785,0.50672597,0.6410701,0.76507324,672
0.0,0.16609234,0.35266143,0.4945333,0.80246496,674
0.0,0.05217606,0.18121397,0.45072728,0.81958807,681
