t0,t1,t2,t3,t4,id
1.0,0.97805375,0.92453754,0.8801234,0.81756145,6
1.0,0.99429137,0.9856509,0.9703023,0.9229764,9
1.0,0.99918455,0.99835384,0.99200886,0.9723929,19
1.0,0.8951947,0.7625162,0.6155499,0.5409451,21
1.0,0.8465152,0.7250176,0.6559541,0.57893455,23
1.0,0.90454465,0.75097126,0.65301,0.5976177,24
1.0,0.9662766,0.9087166,0.8194212,0.76298684,27
1.0,0.99824995,0.99473906,0.9824048,0.94018143,28
1.0,0.7268447,0.58404076,0.35925502,0.2472684,30
1.0,0.98577076,0.9786012,0.95879894,0.9083211,33
1.0,0.641934,0.4554647,0.35131046,0.25178388,35
1.0,0.9971505,0.9903927,0.97604454,0.954579,36
1.0,0.98986113,0.9821943,0.95647115,0.90738535,41
1.0,0.9970793,0.9891115,0.96826494,0.9339779,43
1.0,0.9840235,0.9489507,0.9287172,0.88813955,51
1.0,0.99797416,0.99329114,0.98663473,0.9477243,59
1.0,0.9955265,0.988251,0.96131337,0.9148644,60
1.0,0.98712826,0.97555494,0.93690985,0.90298253,62
1.0,0.99598485,0.9908567,0.970409,0.9416627,63
1.0,0.9976344,0.9926385,0.97722757,0.94743526,66
1.0,0.9973248,0.9932096,0.97890276,0.9325659,69
1.0,0.98384845,0.9366075,0.89779,0.82997775,72
1.0,0.9920739,0.9832357,0.95146817,0.91632396,77
1.0,0.8427201,0.7706786,0.606934,0.50289184,78
1.0,0.82602274,0.5665061,0.45968097,0.37665433,81
1.0,0.88853306,0.7794015,0.68116635,0.5553363,85
1.0,0.9980184,0.99727094,0.99115944,0.9661812,88
1.0,0.988676,0.9695152,0.8840838,0.81473005,96
1.0,0.9994907,0.99880433,0.9941015,0.97434944,101
1.0,0.99417925,0.97150844,0.93782324,0.9156113,109
1.0,0.45809233,0.32090074,0.18973078,0.10930457,115
1.0,0.99882096,0.99460816,0.98752475,0.96055436,119
1.0,0.99509907,0.9888646,0.95060956,0.8954475,121
1.0,0.99670315,0.98843116,0.9766413,0.948879,123
1.0,0.94873434,0.9031128,0.82367504,0.7531466,125
1.0,0.97985196,0.9555764,0.91989607,0.8578512,126
1.0,0.9234292,0.8435571,0.6944634,0.6363993,131
1.0,0.9963017,0.99208426,0.9783237,0.94933224,134
1.0,0.513778,0.39237234,0.19352062,0.14314596,136
1.0,0.9795321,0.94940275,0.89305335,0.8198856,137
1.0,0.9801565,0.971277,0.94742775,0.8955395,138
1.0,0.9627474,0.9500254,0.86080897,0.771594,140
1.0,0.9690742,0.87932634,0.80780977,0.7475408,141
1.0,0.99557287,0.98768675,0.9680417,0.94534945,144
1.0,0.47746593,0.24700207,0.17043488,0.09895538,145
1.0,0.9927954,0.98651636,0.9568854,0.8950308,148
1.0,0.99415404,0.99054843,0.9788367,0.9563223,152
1.0,0.60408545,0.3583307,0.2051338,0.16589378,154
1.0,0.7330853,0.5699099,0.32488632,0.2675459,155
1.0,0.9669591,0.9213761,0.877722,0.80605197,156
1.0,0.868136,0.7401492,0.5764641,0.46222347,158
1.0,0.9753241,0.94682837,0.829532,0.7250947,159
1.0,0.27362376,0.1067379,0.03934547,0.019716939,163
1.0,0.9964933,0.98613054,0.9737984,0.94861513,168
1.0,0.99488056,0.98524183,0.9724798,0.93486303,169
1.0,0.93908787,0.8986071,0.74951947,0.67088646,170
1.0,0.99757737,0.9920954,0.97661424,0.9453704,172
1.0,0.45801413,0.2649492,0.14591831,0.08472578,176
1.0,0.9729969,0.95527285,0.9197582,0.8639238,180
1.0,0.9926421,0.9836016,0.9624005,0.9175094,182
1.0,0.9339362,0.8540281,0.7733523,0.66384685,187
1.0,0.95233315,0.8498644,0.76107675,0.6908825,191
1.0,0.33465773,0.15404765,0.07773075,0.046737317,195
1.0,0.99855226,0.99448496,0.98745286,0.9606337,196
1.0,0.97403115,0.9547985,0.9164318,0.7814756,198
1.0,0.9979352,0.99354,0.9806123,0.95673317,200
1.0,0.9389246,0.8323737,0.68058395,0.5880899,204
1.0,0.98639226,0.9836951,0.9685648,0.8885125,208
1.0,0.57124066,0.39987144,0.2087522,0.116768636,212
1.0,0.98017997,0.9661184,0.91168267,0.86930525,215
1.0,0.9771323,0.9363233,0.7844799,0.7199036,216
1.0,0.9915137,0.9859209,0.9683846,0.9099494,221
