t0,t1,t2,t3,t4,id
1.0,0.9436104,0.83549464,0.5110384,0.03446335,6
1.0,0.95653385,0.8871667,0.69932896,0.0951349,9
1.0,0.85524225,0.6181367,0.2493497,0.023166377,19
1.0,0.85798764,0.706441,0.54112196,0.21286555,21
1.0,0.87100124,0.6601367,0.29594347,0.03449105,23
1.0,0.9629699,0.90461695,0.74564373,0.083262816,24
1.0,0.74262595,0.4985248,0.29793707,0.12607974,27
1.0,0.94611,0.87464666,0.7327137,0.16032155,28
1.0,0.8926378,0.76553696,0.5992226,0.19684263,30
1.0,0.956756,0.8815064,0.6743828,0.059507392,33
1.0,0.9458254,0.83722275,0.49802178,0.030907732,35
1.0,0.89055014,0.7889096,0.6924612,0.3580728,36
1.0,0.86058706,0.7151637,0.55090326,0.22129643,41
1.0,0.84803146,0.7121874,0.57454544,0.3210842,43
1.0,0.93780077,0.87354404,0.78385144,0.31782842,51
1.0,0.75026757,0.49125203,0.23682205,0.06923616,59
1.0,0.9151441,0.82999045,0.7341515,0.32845432,60
1.0,0.9157994,0.8223649,0.6924102,0.25589004,62
1.0,0.7925834,0.64739734,0.55855083,0.4050413,63
1.0,0.9661405,0.92804766,0.8549205,0.2179491,66
1.0,0.7849776,0.5013839,0.22052944,0.04522516,69
1.0,0.7571811,0.41670004,0.09228673,0.010176006,72
1.0,0.8848043,0.71826875,0.4435159,0.06396125,77
1.0,0.9717006,0.9318724,0.821602,0.12329709,78
1.0,0.4772914,0.23243453,0.13739578,0.10986253,81
1.0,0.9407088,0.88591105,0.82276607,0.38566825,85
1.0,0.5204272,0.27901378,0.18412775,0.14916152,88
1.0,0.89685524,0.7614624,0.55537206,0.12970045,96
1.0,0.78504986,0.516982,0.2410944,0.055808216,101
1.0,0.8137566,0.68543893,0.60305196,0.43071133,109
1.0,0.9108031,0.7862774,0.54758084,0.1144088,115
1.0,0.7137921,0.40263024,0.15208423,0.040063802,119
1.0,0.9349311,0.8657879,0.77725285,0.277352,121
1.0,0.8541189,0.620219,0.27204248,0.03391415,123
1.0,0.8093663,0.6120109,0.42189538,0.15473095,125
1.0,0.6702929,0.4537873,0.3505757,0.24958576,126
1.0,0.8701394,0.6693014,0.35869184,0.049349453,131
1.0,0.7365943,0.53606695,0.4035964,0.2614469,134
1.0,0.9536018,0.89480245,0.79299855,0.18441586,136
1.0,0.9120827,0.77914053,0.5057937,0.08781891,137
1.0,0.9539659,0.91609365,0.875824,0.44734877,138
1.0,0.7800293,0.49950263,0.19519651,0.035930388,140
1.0,0.6746918,0.3897967,0.18167949,0.07215659,141
1.0,0.9086592,0.8013496,0.6656332,0.22275208,144
1.0,0.67977136,0.3601325,0.11924825,0.030782009,145
1.0,0.8101998,0.5741536,0.27288258,0.06857563,148
1.0,0.6691415,0.3174606,0.074912965,0.014878542,152
1.0,0.9238423,0.82016987,0.6357625,0.1288995,154
1.0,0.91041017,0.80078983,0.63759845,0.1536791,155
1.0,0.81490326,0.672575,0.57655466,0.39181253,156
1.0,0.5830788,0.3000592,0.15299287,0.08579296,158
1.0,0.7552528,0.53760254,0.37024954,0.18602234,159
1.0,0.7408881,0.49972007,0.3285548,0.13584463,163
1.0,0.9786188,0.9533351,0.89790493,0.18862753,168
1.0,0.69486046,0.38301948,0.14568579,0.040966034,169
1.0,0.9224408,0.7993687,0.5322089,0.062308606,170
1.0,0.60954386,0.22349611,0.03210936,0.004141747,172
1.0,0.6347178,0.26813024,0.049961913,0.009199793,176
1.0,0.9428739,0.862136,0.68918216,0.12358104,180
1.0,0.9570744,0.9030257,0.79948753,0.18151578,182
1.0,0.97720563,0.9352074,0.7576528,0.04594127,187
1.0,0.8083194,0.513073,0.16192563,0.012922758,191
1.0,0.8912964,0.7271808,0.450894,0.067109905,195
1.0,0.8241524,0.60560536,0.3461006,0.08939019,196
1.0,0.77764404,0.5792424,0.40726563,0.21002635,198
1.0,0.8665225,0.6431984,0.2953508,0.032915268,200
1.0,0.66647017,0.29907593,0.06212991,0.010213509,204
1.0,0.6922606,0.4222622,0.22602467,0.10126005,208
1.0,0.90185463,0.7332144,0.39329794,0.039132133,212
1.0,0.8019128,0.5962744,0.38645145,0.14576046,215
1.0,0.91380876,0.76053685,0.41729513,0.04101366,216
1.0,0.874962,0.6508823,0.28931952,0.02459174,221
1.0,0.7578404,0.5369493,0.34727973,0.16345325,223
1.0,0.90518945,0.8048219,0.67202395,0.2676862,224
1.0,0.92142594,0.785678,0.47277588,0.05224734,234
1.0,0.4946092,0.14023022,0.01838061,0.0033187293,236
1.0,0.4405238,0.10095092,0.010733755,0.0023393387,240
1.0,0.74993944,0.41398382,0.0953692,0.011315825,245
1.0,0.79591423,0.62827057,0.49272025,0.2999232,246
1.0,0.92630553,0.82216185,0.6169794,0.11288093,247
1.0,0.91363114,0.849843,0.7973582,0.52264065,249
1.0,0.9188246,0.82233673,0.667086,0.20559701,251
1.0,0.87240714,0.69986486,0.4520218,0.09351779,252
1.0,0.84535223,0.6307756,0.33150864,0.061942223,262
1.0,0.9121525,0.71704733,0.27838492,0.011682028,269
1.0,0.9261687,0.848542,0.73981416,0.26903838,270
1.0,0.8755478,0.7440105,0.55776715,0.19794877,273
1.0,0.9013857,0.72372895,0.3587026,0.030669311,277
1.0,0.96091676,0.9267744,0.88442004,0.40215018,278
1.0,0.7993578,0.67424536,0.6114685,0.4885843,283
1.0,0.5796355,0.23229599,0.055076163,0.012674827,284
1.0,0.81708974,0.5149013,0.15507337,0.010456618,285
1.0,0.97144914,0.9416009,0.8849865,0.24391648,286
1.0,0.8918178,0.7482986,0.53129435,0.10591514,288
1.0,0.86145484,0.63133204,0.298693,0.0351359,292
1.0,0.75019985,0.44414052,0.16519746,0.028834915,295
1.0,0.71612084,0.35608536,0.085247084,0.01053425,298
1.0,0.91289693,0.80954516,0.648401,0.15551615,301
1.0,0.7241546,0.41821435,0.16772969,0.038334373,303
1.0,0.86691004,0.7565856,0.66344666,0.39600375,304
1.0,0.70948625,0.37991193,0.12034467,0.021664664,305
1.0,0.9318022,0.8166895,0.55121624,0.06335994,310
1.0,0.61780643,0.24417673,0.03964356,0.0069370707,313
1.0,0.95151645,0.88823366,0.7728006,0.15375987,316
1.0,0.9477247,0.8839559,0.78414243,0.17388791,318
1.0,0.68996847,0.3159294,0.054178324,0.006596888,320
1.0,0.7256359,0.36847296,0.08814409,0.00907086,333
1.0,0.8984473,0.7846601,0.64912415,0.21977869,334
1.0,0.9429211,0.8844835,0.80971056,0.31134233,337
1.0,0.676649,0.34891036,0.11938696,0.028143186,339
1.0,0.9443722,0.88230795,0.7756581,0.24339998,340
1.0,0.9032097,0.7475155,0.44589218,0.06086394,341
1.0,0.8437456,0.6082652,0.29644343,0.038436603,343
1.0,0.8536684,0.6468905,0.37805814,0.082720675,346
1.0,0.8800103,0.67859226,0.33339196,0.038778536,348
1.0,0.9797078,0.9622295,0.9378242,0.3729547,349
1.0,0.94809926,0.86995137,0.69377583,0.09539703,352
1.0,0.86478096,0.75687015,0.66330874,0.4356344,353
1.0,0.8559214,0.7002948,0.521293,0.1907018,363
1.0,0.8697871,0.6477903,0.2546439,0.02478816,367
1.0,0.89302975,0.77694803,0.6339738,0.2671806,369
1.0,0.97008014,0.93812084,0.8853978,0.2552164,371
1.0,0.82737523,0.5491235,0.17452914,0.017980998,372
1.0,0.90514857,0.73817325,0.3978318,0.043120243,376
1.0,0.89184284,0.7414157,0.49251887,0.09750346,381
1.0,0.8414001,0.6646951,0.47932354,0.16835108,384
1.0,0.8798672,0.68357307,0.33925933,0.039464947,386
1.0,0.9217008,0.8136186,0.60820365,0.12602563,394
1.0,0.86765355,0.77251685,0.701364,0.48938772,395
1.0,0.82232714,0.5965011,0.3086634,0.07121613,399
1.0,0.9486985,0.8724485,0.7055896,0.11274467,400
1.0,0.80675566,0.5171601,0.15791042,0.01743522,408
1.0,0.9199727,0.79232943,0.5442527,0.07829083,410
1.0,0.857225,0.6088238,0.24564016,0.02120239,411
1.0,0.77967346,0.556445,0.34619233,0.13386476,413
1.0,0.73166734,0.3967576,0.11920079,0.019638516,415
1.0,0.93956476,0.8879683,0.8298333,0.42402273,417
1.0,0.8632379,0.6985561,0.4850594,0.14843614,424
1.0,0.9415933,0.86376333,0.704942,0.15049487,425
1.0,0.6401828,0.32840967,0.12500608,0.041644104,427
1.0,0.8738881,0.6809775,0.36537966,0.050886553,432
1.0,0.9743259,0.93707734,0.82759726,0.104304895,433
1.0,0.84991145,0.63174635,0.2958754,0.052227195,436
1.0,0.78377676,0.503955,0.20810196,0.03569041,438
1.0,0.9284911,0.82598245,0.63817054,0.11530571,441
1.0,0.8298231,0.6521778,0.49173686,0.18791234,443
1.0,0.6807556,0.3318357,0.09055052,0.01563788,446
1.0,0.9401565,0.88782156,0.82597494,0.4554427,453
1.0,0.82878274,0.61883146,0.38295132,0.10879885,456
1.0,0.9596726,0.9026406,0.7560878,0.12553856,457
1.0,0.8562918,0.6227233,0.23079635,0.024809008,461
1.0,0.67099243,0.4554046,0.3365882,0.24704055,463
1.0,0.768354,0.6157202,0.53552294,0.40760294,470
1.0,0.9713718,0.9338394,0.8560152,0.16915688,473
1.0,0.72107255,0.44962448,0.23259717,0.080858685,474
1.0,0.897492,0.7968429,0.6855805,0.33688232,485
