t0,t1,t2,t3,t4,id
0.0,0.23939759,0.4212585,0.55964303,0.664979,1827
0.0,0.24012303,0.4223621,0.56089485,0.66624355,687
0.0,0.2398076,0.42188042,0.56035364,0.66568494,1293
0.0,0.2409392,0.42359978,0.56228554,0.6676967,1388
0.0,0.2390269,0.4206953,0.55899537,0.6643567,912
0.0,0.23963934,0.4216262,0.5600438,0.66545665,1863
0.0,0.24074912,0.4233122,0.56196487,0.6673507,1466
0.0,0.2396344,0.42161828,0.5600376,0.66543114,1376
0.0,0.24008167,0.42229772,0.56080717,0.66621447,1225
0.0,0.23960948,0.4215809,0.56000566,0.6653545,1228
0.0,0.24010074,0.4223271,0.56087697,0.66617393,496
0.0,0.2394051,0.4212724,0.5596453,0.66504884,1092
0.0,0.23910886,0.42081994,0.5591382,0.66449225,126
0.0,0.23967808,0.42168397,0.5601379,0.66545177,415
0.0,0.23934531,0.42117757,0.5595517,0.6648859,515
0.0,0.23898566,0.4206335,0.5589253,0.6642939,863
0.0,0.23964506,0.42163348,0.56005335,0.6654521,1140
0.0,0.24030775,0.42264062,0.5612159,0.66655743,66
0.0,0.24018574,0.4224562,0.5609977,0.66635954,1280
0.0,0.24017942,0.4224459,0.56097305,0.6663964,110
0.0,0.24084884,0.4234621,0.56212974,0.6675358,832
0.0,0.24054176,0.42299753,0.5616318,0.6669513,896
0.0,0.24016207,0.4224205,0.5609521,0.66633373,1402
0.0,0.23904705,0.4207254,0.5590354,0.664377,1886
0.0,0.23982298,0.42190802,0.5603659,0.6657857,552
0.0,0.24007457,0.42228854,0.5607954,0.666224,1109
0.0,0.23964411,0.42163444,0.56006557,0.6654167,1757
0.0,0.23954535,0.4214847,0.5598867,0.66528106,546
0.0,0.23907667,0.4207698,0.55908465,0.6644281,838
0.0,0.23983347,0.42192006,0.5603794,0.66577685,1719
0.0,0.23956734,0.42151648,0.559922,0.66531587,913
0.0,0.23970973,0.42173183,0.56016743,0.66555256,1654
0.0,0.24052042,0.42296648,0.5615728,0.666957,540
0.0,0.23963267,0.4216156,0.56005085,0.6653799,1170
0.0,0.24007177,0.4222824,0.5607952,0.66617465,807
0.0,0.24002355,0.42220777,0.56071496,0.6660774,387
0.0,0.239514,0.42143548,0.5598475,0.6651747,1619
0.0,0.23950726,0.42142493,0.5598307,0.6651714,1115
0.0,0.24028438,0.4226051,0.5611667,0.6665299,1795
0.0,0.24021119,0.42249626,0.5610417,0.6664105,690
0.0,0.23990053,0.4220224,0.5605238,0.66583395,1040
0.0,0.24038303,0.4227537,0.5613364,0.6667001,465
0.0,0.24063897,0.42314297,0.5617733,0.66715455,1023
0.0,0.23996437,0.42211962,0.56062204,0.6659636,1384
0.0,0.24132967,0.42419535,0.5629759,0.6683427,782
0.0,0.2398358,0.42192507,0.56040454,0.6657346,1269
0.0,0.23983628,0.42192554,0.56038296,0.6658021,957
0.0,0.2391929,0.42094523,0.55928946,0.6646203,1049
0.0,0.2392267,0.4209993,0.55934054,0.66470265,113
0.0,0.23988879,0.42200512,0.56047636,0.6658771,1231
0.0,0.2393822,0.4212376,0.5596056,0.6650064,1020
0.0,0.23994339,0.42208624,0.5605689,0.6659623,675
0.0,0.23957443,0.4215271,0.55993605,0.6653177,899
