t0,t1,t2,t3,t4,id
0.0,0.27364457,0.2732549,0.27327022,0.27339232,1827
0.0,0.27459872,0.27420932,0.2742083,0.2743274,687
0.0,0.27418375,0.27379084,0.27380997,0.27388674,1293
0.0,0.27567345,0.27527958,0.2752354,0.27551872,1388
0.0,0.2731573,0.2727694,0.27277324,0.27300632,912
0.0,0.27396244,0.2735725,0.27354512,0.27390885,1863
0.0,0.27542305,0.27503115,0.2750021,0.27521023,1466
0.0,0.2739559,0.27356532,0.27354485,0.2738464,1376
0.0,0.27454427,0.2741524,0.27412006,0.2744398,1225
0.0,0.2739232,0.2735335,0.27353677,0.27369002,1228
0.0,0.27456936,0.2741782,0.27422807,0.27415964,496
0.0,0.2736544,0.27326897,0.2732513,0.2735959,1092
0.0,0.27326497,0.27287686,0.272882,0.27308634,126
0.0,0.27401337,0.27362147,0.2736593,0.2736802,415
0.0,0.27357575,0.2731837,0.27320275,0.27332202,515
0.0,0.27310303,0.27271697,0.27272105,0.27297804,863
0.0,0.27396995,0.27357748,0.2735543,0.2738735,1140
0.0,0.27484182,0.2744486,0.2744573,0.27453685,66
0.0,0.27468124,0.27428976,0.2742797,0.27444056,1280
0.0,0.2746729,0.27428028,0.2742413,0.27460712,110
0.0,0.27555436,0.27515975,0.27511853,0.2753904,832
0.0,0.27514994,0.27475885,0.2747874,0.27477044,896
0.0,0.27465016,0.27425906,0.27423766,0.27446726,1402
0.0,0.27318376,0.2727949,0.27281198,0.272976,1886
0.0,0.27420396,0.27381837,0.27379018,0.2741604,552
0.0,0.27453494,0.27414578,0.27410933,0.27449515,1109
0.0,0.2739687,0.2735804,0.27358046,0.27373987,1757
0.0,0.2738388,0.27345154,0.27343285,0.27374104,546
0.0,0.27322268,0.27283266,0.27284718,0.27301675,838
0.0,0.27421772,0.27382547,0.27380008,0.27410302,1719
0.0,0.2738677,0.27347755,0.27345806,0.27376473,913
0.0,0.27405506,0.27366254,0.2736437,0.2739142,1654
0.0,0.2751219,0.27473304,0.2747065,0.2749224,540
0.0,0.27395365,0.27356297,0.27357957,0.27366307,1170
0.0,0.2745313,0.2741388,0.2741194,0.27434787,807
0.0,0.27446783,0.27407318,0.27406585,0.2742393,387
0.0,0.27379754,0.27340764,0.27342877,0.27351248,1619
0.0,0.27378875,0.2733982,0.273409,0.2735405,1115
0.0,0.27481112,0.27441782,0.27440676,0.27456656,1795
