t0,t1,t2,t3,t4,id
0.0,0.13608468,0.27177995,0.42576838,0.612742,6
0.0,0.16432476,0.31691992,0.4727149,0.64320135,9
0.0,0.17759383,0.34650046,0.5142375,0.67874104,19
0.0,0.15835136,0.30510348,0.45597017,0.6248692,21
0.0,0.14117634,0.278827,0.43086553,0.61556256,23
0.0,0.14263153,0.28151345,0.43435603,0.61714566,24
0.0,0.1303178,0.25835335,0.40426606,0.59403276,27
0.0,0.13784254,0.2730925,0.42464405,0.6111835,28
0.0,0.13315755,0.26141387,0.40455556,0.5867257,30
0.0,0.13286203,0.26320142,0.41112775,0.59944034,33
0.0,0.18335027,0.3517517,0.51562655,0.67880917,35
0.0,0.18957597,0.35940367,0.51923823,0.6708541,36
0.0,0.13210464,0.26396966,0.41567588,0.6066581,41
0.0,0.15880948,0.3088743,0.46492022,0.6407085,43
0.0,0.14870936,0.2922796,0.44664007,0.6230289,51
0.0,0.19360542,0.368469,0.5327331,0.68983006,59
0.0,0.1403727,0.2790709,0.43357414,0.61638623,60
0.0,0.12500155,0.25087208,0.40060073,0.5991421,62
0.0,0.14796883,0.29223424,0.44869512,0.6285846,63
0.0,0.11595905,0.23509675,0.38013107,0.58181685,66
0.0,0.17488801,0.3378843,0.49937075,0.6628672,69
0.0,0.15539736,0.301696,0.45504057,0.6308687,72
0.0,0.11780125,0.23824674,0.38331544,0.57919574,77
0.0,0.10827702,0.2207036,0.36152148,0.5646212,78
0.0,0.2321139,0.42577332,0.5875639,0.72264,81
0.0,0.15855116,0.3090908,0.46643817,0.6427333,85
0.0,0.2390188,0.4371721,0.6001679,0.73222584,88
0.0,0.13205934,0.2611854,0.407632,0.5917758,96
0.0,0.16209108,0.31359953,0.46974516,0.64359444,101
0.0,0.19167995,0.3623675,0.52252275,0.6799567,109
0.0,0.119416356,0.24067193,0.38601428,0.5795946,115
0.0,0.22353691,0.41432053,0.5768904,0.7134018,119
0.0,0.17256683,0.33053106,0.4855095,0.6441066,121
0.0,0.13959664,0.27720177,0.42944568,0.60797477,123
0.0,0.17490274,0.33234847,0.4864077,0.64926875,125
0.0,0.2200154,0.40756387,0.56925356,0.7073743,126
0.0,0.18941414,0.36353308,0.53008544,0.69160575,131
0.0,0.21112627,0.39429647,0.555862,0.70052266,134
0.0,0.13417274,0.26736516,0.41907865,0.60779935,136
0.0,0.14686596,0.28935552,0.4437424,0.62217295,137
0.0,0.123725355,0.2499997,0.40017456,0.59438497,138
0.0,0.14220357,0.2797631,0.43069047,0.61429775,140
0.0,0.19913739,0.37554884,0.5365639,0.6840601,141
0.0,0.15247923,0.29694164,0.44856864,0.6181202,144
0.0,0.1809622,0.3512056,0.5194557,0.6883415,145
0.0,0.16891998,0.32908064,0.49298185,0.6670108,148
0.0,0.1792947,0.3474769,0.5133176,0.67946804,152
0.0,0.12474346,0.24999094,0.39615935,0.5864805,154
0.0,0.14883894,0.29334366,0.44885945,0.6270612,155
0.0,0.16716897,0.32560766,0.48858827,0.663824,156
0.0,0.19438905,0.36434442,0.5208807,0.67064464,158
0.0,0.17924464,0.3448177,0.50734967,0.672717,159
0.0,0.19343102,0.36542988,0.5256574,0.67671674,163
0.0,0.11921555,0.23935115,0.3824305,0.5785092,168
0.0,0.16061741,0.31481224,0.4756192,0.6486596,169
0.0,0.18739557,0.3607124,0.5271256,0.69088244,170
0.0,0.19474828,0.36767316,0.5282358,0.6833676,172
0.0,0.24451768,0.4477924,0.6132388,0.74588805,176
0.0,0.119945765,0.24224448,0.38879222,0.5866171,180
0.0,0.13903862,0.27743226,0.43291706,0.6183168,182
0.0,0.1272142,0.25549978,0.40602785,0.6046107,187
0.0,0.1534841,0.30166042,0.4602422,0.64126515,191
0.0,0.16988546,0.3268425,0.48332202,0.6473743,195
0.0,0.19227761,0.36683303,0.5329175,0.69418776,196
0.0,0.1691916,0.3255297,0.48192072,0.64678395,198
0.0,0.16724634,0.32209033,0.47749764,0.6441124,200
0.0,0.19480997,0.367418,0.5273979,0.6807126,204
0.0,0.19432527,0.36622614,0.5252228,0.67620504,208
0.0,0.13778222,0.27469146,0.4292372,0.62091124,212
0.0,0.12813509,0.25665796,0.40592742,0.59834206,215
0.0,0.15913379,0.31205648,0.4728226,0.64890325,216
0.0,0.16903609,0.3287769,0.4910227,0.6598737,221
0.0,0.19536293,0.3697073,0.5323477,0.688717,223
0.0,0.13840097,0.27196407,0.41984117,0.60323024,224
0.0,0.17970806,0.34506404,0.50698125,0.66876316,234
0.0,0.21687186,0.40689206,0.57530594,0.7229186,236
0.0,0.22530085,0.4165048,0.5778795,0.7095976,240
0.0,0.20942926,0.39425766,0.5589551,0.7035711,245
0.0,0.17996913,0.34245843,0.4985829,0.6528039,246
0.0,0.13100058,0.2627322,0.41557717,0.61109316,247
0.0,0.20791066,0.38795573,0.54790163,0.69130373,249
0.0,0.14866507,0.2932424,0.45022547,0.6293212,251
0.0,0.14168894,0.27947688,0.43235183,0.61701155,252
0.0,0.14701337,0.28789246,0.44000977,0.6204401,262
0.0,0.16869861,0.3290519,0.49309045,0.6672677,269
0.0,0.12584597,0.2515219,0.39809883,0.5879885,270
0.0,0.14839697,0.29245085,0.44856828,0.63290775,273
0.0,0.16652411,0.32625198,0.4899066,0.65992576,277
0.0,0.14150023,0.28055966,0.43439585,0.6212847,278
0.0,0.14795357,0.29215288,0.44824427,0.62681854,283
0.0,0.2048747,0.38774085,0.554661,0.7088909,284
0.0,0.14475214,0.28751653,0.44569427,0.6333239,285
0.0,0.11185056,0.22886205,0.37472725,0.5775845,286
0.0,0.116190016,0.23424721,0.37637794,0.5685504,288
0.0,0.16870636,0.32813329,0.48943233,0.6566981,292
0.0,0.16797614,0.32930076,0.49488652,0.6708939,295
0.0,0.16805959,0.32607186,0.4870814,0.658192,298
0.0,0.17179936,0.3302138,0.48810476,0.65550685,301
0.0,0.15630162,0.30339915,0.45664334,0.62565863,303
0.0,0.16855317,0.32421792,0.4792053,0.64232916,304
0.0,0.17192686,0.3332578,0.49554896,0.66860557,305
0.0,0.1352666,0.26956236,0.42183614,0.6106697,310
0.0,0.20933455,0.39060175,0.55190897,0.6980247,313
0.0,0.13281643,0.2642067,0.41385347,0.6010304,316
0.0,0.1553511,0.304291,0.4618705,0.6399301,318
0.0,0.18257272,0.3461554,0.5028669,0.6622691,320
0.0,0.19631827,0.3769316,0.5468172,0.7081928,333
0.0,0.15182853,0.29435253,0.44460207,0.61899865,334
0.0,0.1161353,0.23578095,0.38195616,0.5772817,337
0.0,0.24464595,0.44042087,0.598042,0.72438973,339
0.0,0.13748306,0.27072525,0.41945088,0.60420483,340
