t0,t1,t2,t3,t4,id
0.0,0.00095802546,0.008785427,0.032663107,0.060811877,2425
0.0,0.0029677749,0.01012069,0.03098321,0.064673066,2844
0.0,0.00092196465,0.0050227046,0.024168909,0.05092019,4821
0.0,0.00088745356,0.0049219728,0.018589795,0.036511123,1296
0.0,0.0036332607,0.014676213,0.039942622,0.08805019,546
0.0,0.02183956,0.08070165,0.17852974,0.29447603,4863
0.0,0.0012841225,0.0071119666,0.03280461,0.06280929,4261
0.0,0.13312352,0.33379072,0.54199845,0.6567528,795
0.0,0.030018032,0.10396248,0.2291131,0.3348719,451
0.0,0.00027668476,0.0011645555,0.0071939826,0.01713115,3072
0.0,0.013956308,0.034916043,0.0672341,0.09993702,41
0.0,0.20609593,0.43678892,0.5490008,0.729739,289
0.0,0.054861844,0.17852324,0.3730458,0.48969352,2040
0.0,0.0074023604,0.026281059,0.065934956,0.13422322,3245
0.0,0.0031360388,0.011718154,0.044008553,0.08291745,4668
0.0,0.01813984,0.04133314,0.07008332,0.12878746,3211
0.0,0.21756226,0.5355607,0.6342536,0.7671845,3967
0.0,0.007880807,0.029570222,0.09386784,0.16460258,3218
0.0,0.49125957,0.7456142,0.86185575,0.92973346,905
0.0,0.019539595,0.04826659,0.088300765,0.121190846,1169
0.0,0.0037603974,0.010117173,0.028756022,0.066405594,2393
0.0,0.0075610876,0.021416128,0.048903346,0.10183501,3612
0.0,0.33640295,0.6700724,0.7827693,0.88184726,1727
0.0,0.06514633,0.19861925,0.30942369,0.4315223,2388
0.0,0.009699047,0.03305757,0.077093184,0.14016479,2500
0.0,0.0006632209,0.0032248497,0.01620102,0.0325737,4773
0.0,0.016187549,0.051443636,0.1010136,0.20197886,4207
0.0,0.007901788,0.030978322,0.08378738,0.157421,3092
0.0,0.007930815,0.02647233,0.05209595,0.11872822,2257
0.0,0.018980265,0.062083483,0.13444686,0.2334184,4493
0.0,0.0033712983,0.011245608,0.030463815,0.054991603,1132
0.0,0.0012744069,0.006085098,0.027961552,0.056151092,3522
0.0,0.004185736,0.01081866,0.023714364,0.04269719,1826
0.0,0.10996932,0.21674222,0.3071488,0.39625025,4536
0.0,0.0005173683,0.0032833815,0.018112838,0.035844862,1451
0.0,0.026202202,0.065959275,0.13561422,0.21141434,3324
0.0,0.010363996,0.027687788,0.06400663,0.10996586,2523
0.0,0.003112495,0.009320676,0.028430939,0.057631314,4737
0.0,0.021006167,0.051694512,0.096551,0.16022038,2092
0.0,0.029581308,0.097673535,0.18229055,0.28073734,3234
0.0,0.035227656,0.10653627,0.18528903,0.25621307,2679
0.0,0.00012600422,0.0007699728,0.0053243637,0.012912989,660
0.0,0.29213512,0.61126333,0.7193357,0.8315345,1455
0.0,0.2141009,0.4915104,0.6512844,0.7736592,4337
0.0,0.21527898,0.47437984,0.66699994,0.7771731,1927
0.0,0.00092184544,0.0040902495,0.019527495,0.038368642,528
0.0,0.17492908,0.30612332,0.3939792,0.5270994,2113
0.0,0.08556855,0.25682753,0.44238842,0.5790187,4757
0.0,0.087453306,0.21678102,0.34787452,0.46838874,1908
0.0,0.0005928278,0.003910005,0.013490319,0.032303274,3087
0.0,0.35397446,0.65366566,0.7935468,0.88199013,4094
0.0,0.0028986335,0.012314498,0.05335635,0.09554505,995
0.0,0.005497873,0.014437318,0.029933274,0.04620236,981
0.0,0.0045717955,0.019370914,0.057075858,0.09255475,2103
0.0,0.03746295,0.11284137,0.22126561,0.33811402,3286
0.0,0.23374212,0.40587676,0.5186686,0.6282434,4618
0.0,0.05640495,0.1208303,0.1934855,0.25812757,3001
0.0,0.05133903,0.19521189,0.24352849,0.4183905,823
0.0,0.031493843,0.11127573,0.21115053,0.30575645,1680
0.0,0.24564505,0.5494695,0.72220194,0.80838484,4233
0.0,0.0682835,0.17278427,0.24307472,0.33412445,250
0.0,0.11513424,0.27782482,0.4146461,0.52836466,3545
0.0,0.03308916,0.10942364,0.20359534,0.31577665,228
0.0,0.031610966,0.11985153,0.27993762,0.38538373,3144
0.0,0.005424857,0.020870566,0.051504076,0.109831095,466
0.0,0.044585824,0.12387353,0.2093448,0.30339825,3364
0.0,0.03786981,0.11257595,0.22458792,0.2979362,3713
0.0,0.047287405,0.09298003,0.13025999,0.18973374,3893
0.0,0.11481625,0.3559385,0.5452122,0.6659989,4441
0.0,0.02116847,0.044505954,0.074901104,0.12639588,2286
0.0,0.06669992,0.32334298,0.46501774,0.5636207,2857
0.0,0.01098758,0.032524824,0.07424939,0.12393409,2741
0.0,0.13008237,0.2167651,0.2654369,0.36879718,3134
0.0,0.059066713,0.14402694,0.23479939,0.38505572,1600
0.0,0.16422021,0.3630681,0.5084848,0.64060813,2244
0.0,0.08113021,0.25267875,0.38557637,0.53559804,736
0.0,0.16542208,0.38938546,0.53460443,0.66744494,1217
0.0,0.34186143,0.64047194,0.7137584,0.846515,4388
0.0,0.026181757,0.09692854,0.15084314,0.27592957,4045
0.0,0.0050083995,0.021652102,0.063265145,0.11669248,2546
0.0,0.40483838,0.7265479,0.7919289,0.90341735,3539
0.0,0.22751987,0.48758042,0.6205003,0.75455713,1134
0.0,0.014934421,0.06612998,0.14682531,0.24163532,3120
0.0,0.011243343,0.041414976,0.07805091,0.1580199,297
0.0,0.30840886,0.6353182,0.7394938,0.8494562,4455
0.0,0.042262077,0.1736201,0.2866472,0.42287856,2372
0.0,0.22094941,0.5395134,0.644977,0.7860803,4417
0.0,0.6196526,0.70803046,0.72440207,0.81522024,2877
0.0,0.035750806,0.12679482,0.26686406,0.38596582,4275
0.0,0.11545372,0.3803543,0.445988,0.63813806,614
0.0,0.011019111,0.050427616,0.12845409,0.20269412,4043
0.0,0.22318298,0.49566215,0.7306651,0.8285427,1186
0.0,0.027186751,0.07419008,0.13606346,0.2563792,4548
0.0,0.089966,0.28371888,0.40831995,0.5430114,3150
0.0,0.021656156,0.06621313,0.14293516,0.21669102,4900
0.0,0.02452749,0.110138535,0.27846396,0.3661031,963
0.0,0.031788588,0.1307109,0.22258824,0.36442667,3863
0.0,0.022002816,0.08107579,0.1773271,0.28167307,54
0.0,0.005400002,0.023969948,0.07663691,0.1270951,3266
0.0,0.005129218,0.010838687,0.02059561,0.04275489,2355
0.0,0.05398512,0.16484636,0.31270117,0.4460467,1652
0.0,0.35966295,0.65007573,0.715591,0.86033934,4101
0.0,0.27869022,0.4957052,0.6171168,0.695284,3086
