t0,t1,t2,t3,t4,id
1.0,0.999042,0.9912146,0.9673369,0.9391881,2425
1.0,0.9970322,0.9898793,0.9690168,0.93532693,2844
1.0,0.99907804,0.9949773,0.9758311,0.9490798,4821
1.0,0.99911255,0.995078,0.9814102,0.9634889,1296
1.0,0.99636674,0.9853238,0.9600574,0.9119498,546
1.0,0.97816044,0.91929835,0.82147026,0.70552397,4863
1.0,0.9987159,0.99288803,0.9671954,0.9371907,4261
1.0,0.8668765,0.6662093,0.45800155,0.34324718,795
1.0,0.96998197,0.8960375,0.7708869,0.6651281,451
1.0,0.9997233,0.99883544,0.992806,0.98286885,3072
1.0,0.9860437,0.96508396,0.9327659,0.900063,41
1.0,0.79390407,0.5632111,0.4509992,0.270261,289
1.0,0.94513816,0.82147676,0.6269542,0.5103065,2040
1.0,0.99259764,0.97371894,0.93406504,0.8657768,3245
1.0,0.99686396,0.98828185,0.95599145,0.91708255,4668
1.0,0.98186016,0.95866686,0.9299167,0.87121254,3211
1.0,0.78243774,0.4644393,0.3657464,0.23281552,3967
1.0,0.9921192,0.9704298,0.90613216,0.8353974,3218
1.0,0.5087404,0.25438583,0.13814422,0.07026655,905
1.0,0.9804604,0.9517334,0.91169924,0.87880915,1169
1.0,0.9962396,0.9898828,0.971244,0.9335944,2393
1.0,0.9924389,0.9785839,0.95109665,0.898165,3612
1.0,0.66359705,0.32992762,0.21723065,0.11815276,1727
1.0,0.9348537,0.80138075,0.6905763,0.5684777,2388
1.0,0.99030095,0.9669424,0.9229068,0.8598352,2500
1.0,0.9993368,0.99677515,0.983799,0.9674263,4773
1.0,0.98381245,0.94855636,0.8989864,0.79802114,4207
1.0,0.9920982,0.9690217,0.9162126,0.842579,3092
1.0,0.9920692,0.97352767,0.94790405,0.8812718,2257
1.0,0.98101974,0.9379165,0.86555314,0.7665816,4493
1.0,0.9966287,0.9887544,0.9695362,0.9450084,1132
1.0,0.9987256,0.9939149,0.97203845,0.9438489,3522
1.0,0.99581426,0.98918134,0.97628564,0.9573028,1826
1.0,0.8900307,0.7832578,0.6928512,0.60374975,4536
1.0,0.99948263,0.9967166,0.98188716,0.96415514,1451
1.0,0.9737978,0.9340407,0.8643858,0.78858566,3324
1.0,0.989636,0.9723122,0.9359934,0.89003414,2523
1.0,0.9968875,0.9906793,0.97156906,0.9423687,4737
1.0,0.97899383,0.9483055,0.903449,0.8397796,2092
1.0,0.9704187,0.90232646,0.81770945,0.71926266,3234
1.0,0.96477234,0.89346373,0.814711,0.74378693,2679
1.0,0.999874,0.99923,0.99467564,0.987087,660
1.0,0.7078649,0.38873667,0.28066432,0.16846552,1455
1.0,0.7858991,0.5084896,0.3487156,0.22634077,4337
1.0,0.784721,0.52562016,0.33300006,0.2228269,1927
