t0,t1,t2,t3,t4,id
0.0,0.004198309,0.016257452,0.033273626,0.04582263,185
0.0,0.024817258,0.09537955,0.0927075,0.11130679,2206
0.0,0.14587171,0.18725194,0.20482646,0.28088197,2638
0.0,0.1781133,0.29549295,0.31930375,0.36236984,1900
0.0,0.011477041,0.02651129,0.04143746,0.060676794,4548
0.0,0.13864467,0.24418618,0.17521657,0.30424345,3219
0.0,0.00074525713,0.0029457295,0.005428573,0.016361833,1444
0.0,0.002263486,0.009328942,0.01596783,0.027112804,4270
0.0,0.44812188,0.50788534,0.46017647,0.5489519,2733
0.0,0.007135976,0.027788514,0.033014264,0.06021715,1682
0.0,0.0014304415,0.010060554,0.021689827,0.017123476,4715
0.0,0.046347436,0.11939523,0.096291125,0.12478386,429
0.0,0.0007977879,0.003317569,0.007413614,0.013396371,2393
0.0,0.0025533,0.009798879,0.02029849,0.027129976,4023
0.0,0.8297789,0.8199838,0.63071054,0.81779134,2150
0.0,0.007801184,0.02541712,0.031946357,0.056794524,890
0.0,0.012192011,0.034590386,0.045529827,0.08648915,3074
0.0,0.0015082901,0.010428106,0.013819724,0.016773732,525
0.0,0.32176605,0.3793146,0.4852099,0.45009544,4636
0.0,0.0043779006,0.021334209,0.024458097,0.028492268,4677
0.0,0.017824467,0.051550146,0.062322624,0.11209485,3127
0.0,0.039103523,0.08530854,0.11092245,0.12775771,4471
0.0,0.01019296,0.02362984,0.04483797,0.08410604,728
0.0,0.28487283,0.45422524,0.3703421,0.38249907,2911
0.0,0.008691813,0.028626308,0.05656721,0.05824906,959
0.0,0.0014818651,0.008070123,0.010631235,0.019249534,2721
0.0,0.02452929,0.05080556,0.10203113,0.093556605,3555
0.0,0.0019039852,0.008549872,0.014647919,0.026366863,1589
0.0,0.027793381,0.060215242,0.08773684,0.13214348,2517
0.0,0.0068234527,0.02985791,0.034523014,0.04945327,1227
0.0,0.55810547,0.62048817,0.62870336,0.58642876,3420
0.0,0.022413153,0.06808475,0.09249431,0.09863008,733
0.0,0.006549559,0.028544286,0.04393699,0.047865763,4671
0.0,0.01930122,0.058251083,0.056082234,0.1058589,3346
0.0,0.5215758,0.51381814,0.6173915,0.68730927,2534
0.0,0.003546023,0.010530974,0.025258237,0.035372566,2631
0.0,0.0004985282,0.0034031118,0.008088925,0.012518166,3361
0.0,0.2670558,0.34076312,0.35309988,0.351041,3021
0.0,0.0024106035,0.012064463,0.015116069,0.026753657,2811
0.0,0.020758748,0.048500795,0.06813619,0.1184006,1448
0.0,0.6762009,0.8568854,0.6514905,0.6790363,2944
0.0,0.016334975,0.04654328,0.06674872,0.10391498,354
0.0,0.9796118,1.0173285,0.95890707,0.78658825,1962
0.0,0.00279346,0.012006632,0.018900536,0.033423517,612
0.0,0.6488717,0.7388775,0.6397617,0.62621063,2902
0.0,0.12575272,0.20440736,0.17484792,0.317126,2182
0.0,0.14490649,0.26780468,0.3351327,0.32886153,3015
0.0,0.006018136,0.0137826875,0.024807256,0.050067,3475
0.0,0.02871203,0.08245135,0.07899065,0.11852989,4343
0.0,0.37814,0.45022357,0.41970378,0.46766135,223
