t0,t1,t2,t3,t4,id
0.0,0.0153134465,0.07057196,0.100501835,0.1307739,185
0.0,0.015395999,0.057585895,0.10067421,0.1482513,2206
0.0,0.32753897,0.52633053,0.70488316,0.8220154,2638
0.0,0.019986331,0.07649702,0.1340164,0.18660575,1900
0.0,0.24950606,0.42878938,0.5922996,0.7322676,4548
0.0,0.03030181,0.08467752,0.13288176,0.21521896,3219
0.0,0.123830974,0.2147736,0.30438876,0.40161777,1444
0.0,0.0993706,0.20134431,0.31366724,0.40124,4270
0.0,0.071671784,0.21784538,0.29960787,0.40600973,2733
0.0,0.013649106,0.055408835,0.08969849,0.15789944,1682
0.0,0.00046366453,0.0073580146,0.0178532,0.039455473,4715
0.0,0.18150252,0.31020886,0.49340618,0.6755185,429
0.0,0.43320173,0.59718007,0.7849747,0.8880302,2393
0.0,0.06885654,0.18854558,0.28884685,0.40481377,4023
0.0,0.00996083,0.04393202,0.08488047,0.14469731,2150
0.0,0.1966806,0.32003462,0.44561028,0.53386676,890
0.0,0.006061673,0.033001006,0.047498286,0.07466239,3074
0.0,0.038581967,0.1007303,0.19607991,0.33017534,525
0.0,0.06156999,0.21243227,0.3251741,0.42153382,4636
0.0,0.095495105,0.19336909,0.362413,0.5647263,4677
0.0,0.023927629,0.076874316,0.116226375,0.16560668,3127
0.0,0.1221841,0.31342024,0.4233997,0.5640598,4471
0.0,0.07611078,0.2110784,0.2694667,0.33083194,728
0.0,0.009882152,0.04243833,0.091483176,0.15031743,2911
0.0,0.0015799403,0.013784766,0.031395733,0.050253212,959
0.0,0.02242887,0.05742407,0.11908823,0.20075041,2721
0.0,0.0062328577,0.03728795,0.087775946,0.1391021,3555
0.0,0.015420675,0.06307548,0.10139459,0.1802457,1589
0.0,0.0016074777,0.01149708,0.025353193,0.043204248,2517
0.0,0.1747194,0.33085918,0.45858485,0.60089207,1227
0.0,0.019987702,0.09567177,0.1685391,0.26390898,3420
0.0,0.020844162,0.0781219,0.14755839,0.21527737,733
0.0,0.00734967,0.032321513,0.07011598,0.10345358,4671
0.0,0.055920422,0.13247687,0.20806903,0.30612826,3346
0.0,0.0028188825,0.03525698,0.05087447,0.081579745,2534
0.0,0.0027291179,0.028565705,0.04615569,0.09915072,2631
0.0,0.021270812,0.076126695,0.12902188,0.19344366,3361
0.0,0.13012904,0.30473,0.45709473,0.60097754,3021
0.0,0.019705474,0.04927653,0.09538478,0.14281976,2811
0.0,0.0011543036,0.011016905,0.018212378,0.031872988,1448
0.0,0.012468398,0.044097185,0.101230204,0.15010488,2944
0.0,0.011951029,0.056322157,0.096851945,0.16508996,354
0.0,0.03225285,0.13260245,0.24429637,0.35372448,1962
0.0,0.0070254803,0.03175181,0.057669282,0.09607571,612
0.0,0.028212726,0.103337646,0.17712623,0.25490904,2902
0.0,0.00825268,0.03689623,0.060126364,0.10221642,2182
0.0,0.006153047,0.039747536,0.073345065,0.10212952,3015
0.0,0.43407476,0.5969049,0.73987275,0.8212042,3475
0.0,0.040035248,0.11131817,0.18726063,0.3051691,4343
0.0,0.038915455,0.1131084,0.22727555,0.34338677,223
0.0,0.083789825,0.1629774,0.30309337,0.4253977,4749
0.0,0.016857862,0.05504006,0.09509164,0.155168,2481
0.0,0.0006765723,0.0076105,0.017711222,0.042577744,2327
0.0,0.014005601,0.04990697,0.10495746,0.1399135,194
0.0,0.011889994,0.04561913,0.07710266,0.1192199,315
0.0,0.03893864,0.1216318,0.21963453,0.31333512,2376
0.0,0.0013630986,0.011979938,0.023561537,0.039788365,2247
0.0,0.0455845,0.1364314,0.2500022,0.3622995,4206
0.0,0.020683706,0.08666253,0.14843923,0.23933995,1733
0.0,0.005606413,0.027477682,0.06296557,0.11179447,4025
0.0,0.012901187,0.07287973,0.10764247,0.15094125,3939
0.0,0.015083134,0.05201888,0.07874173,0.11913431,4690
0.0,0.013744831,0.062431395,0.122347176,0.1690855,1722
0.0,0.04747528,0.14952695,0.23489904,0.3496986,965
0.0,0.16419703,0.3627723,0.53489095,0.71378446,732
0.0,0.016583323,0.07078731,0.117941916,0.1906935,260
0.0,0.0030299425,0.03646505,0.05830002,0.09375435,4319
0.0,0.45645726,0.633209,0.81969726,0.911953,2267
0.0,0.015484571,0.048620224,0.098437786,0.13206285,3198
0.0,0.1347155,0.32089603,0.4692064,0.6354823,4395
0.0,0.0022755861,0.016106308,0.03085202,0.048191845,4594
0.0,0.05031699,0.16387588,0.24425817,0.32887143,3757
0.0,0.015638769,0.071495235,0.13303745,0.21255165,2871
0.0,0.013599277,0.049188435,0.0820775,0.14929712,3992
0.0,0.01639527,0.08427429,0.11425382,0.1482479,2848
0.0,0.055663407,0.123621404,0.24545145,0.34949768,943
0.0,0.006241083,0.031236053,0.050957978,0.10861844,3405
0.0,0.05192256,0.13532466,0.28932118,0.48183608,1774
