t0,t1,t2,t3,t4,id
0.0,1.7284591,1.5061948,1.5719252,0.9268219,506
0.0,0.022238404,0.066128634,0.06933557,0.11726621,766
0.0,0.0022575387,0.013174392,0.029913677,0.043391515,2631
0.0,0.3170096,0.5949545,0.53248113,0.3422935,237
0.0,0.054534577,0.071494326,0.14870614,0.1739852,2719
0.0,1.9824399,1.5384611,1.1922704,0.92935276,174
0.0,0.0024465173,0.018194797,0.032927413,0.04591065,774
0.0,0.98294085,0.6037323,0.8309428,0.71636766,195
0.0,0.25073317,0.21014147,0.38734794,0.2747528,2722
0.0,0.010186706,0.020774627,0.047766097,0.064714685,665
0.0,0.010464205,0.034272503,0.09143349,0.09570893,1305
0.0,0.00035815977,0.0035956749,0.0060232314,0.02017501,4133
0.0,0.95163286,0.536325,0.80154216,0.5475591,489
0.0,0.012287042,0.05976157,0.084963895,0.08179852,4059
0.0,0.0011462553,0.0057653566,0.017023394,0.031558104,2103
0.0,0.014851014,0.029092824,0.068246104,0.07492705,2644
0.0,0.020333417,0.03855403,0.09845184,0.10671491,2681
0.0,0.55936354,0.5447474,0.8642278,0.512061,167
0.0,0.014390849,0.041321136,0.05324847,0.10348758,2861
0.0,0.0027071517,0.016321372,0.028603604,0.03601719,3446
0.0,0.0013178245,0.012454356,0.014055548,0.02593311,4017
0.0,0.0028509947,0.018375989,0.021167092,0.04896131,464
0.0,0.094206795,0.12886854,0.11941322,0.16657943,3982
0.0,0.0027016827,0.018792326,0.025988862,0.042988263,672
0.0,0.002157029,0.009063531,0.012064935,0.042750027,1327
0.0,0.017030308,0.03909699,0.09128584,0.11649283,1559
0.0,0.008621022,0.020603094,0.058768846,0.057413105,1538
0.0,0.14182976,0.16935726,0.18754332,0.24205041,68
0.0,0.0012850845,0.0064459266,0.012420566,0.0289761,4169
0.0,1.1095786,0.7722567,0.9301876,0.681181,552
0.0,0.0049207537,0.019550951,0.02539132,0.046076756,753
0.0,0.021378085,0.051823307,0.0851024,0.08343773,751
0.0,0.0030176362,0.031960562,0.04162844,0.048505906,833
0.0,0.10443015,0.23193806,0.3285627,0.23237376,2552
0.0,0.012434105,0.024920631,0.042113163,0.089129426,3636
0.0,0.50005877,0.59407115,0.50200784,0.34921452,1143
0.0,0.08240788,0.11500971,0.10676676,0.16959965,3778
0.0,0.012072826,0.039369103,0.055353202,0.081284754,4838
0.0,0.041451983,0.0809518,0.09143261,0.14238109,1010
0.0,0.0010570659,0.009463924,0.011887543,0.025352268,399
0.0,0.042332236,0.11178799,0.21047649,0.16123523,722
0.0,0.014650152,0.097674355,0.105022006,0.10259986,2030
0.0,0.024636997,0.058752995,0.09393335,0.14712305,266
0.0,0.06256453,0.14944711,0.14976542,0.13805795,4552
0.0,0.24518804,0.38784826,0.3352291,0.37561512,4495
0.0,0.004356062,0.021654014,0.061418664,0.059274208,3227
0.0,0.01754174,0.06513585,0.12349213,0.11060349,4417
0.0,0.10299065,0.24585894,0.18664628,0.28051546,1982
0.0,0.004648949,0.018117884,0.04681133,0.04666218,312
0.0,1.5103354,0.8440261,1.0281186,0.61387956,1420
0.0,0.005511209,0.021622516,0.026627373,0.06696347,3334
0.0,0.029469075,0.12574935,0.109788395,0.12251845,789
0.0,0.10318819,0.2190479,0.2118725,0.29459682,4393
0.0,0.019599348,0.0251499,0.07511008,0.081503,1485
0.0,0.02164503,0.047619253,0.13225253,0.08557187,2702
0.0,0.3560169,0.37354755,0.4661358,0.33002496,2059
0.0,0.052995935,0.078150585,0.101064205,0.119482405,1183
0.0,0.13310963,0.22655055,0.25362313,0.22233403,2518
0.0,0.026861474,0.056555387,0.10320506,0.12860201,4188
0.0,0.07743857,0.147005,0.14860103,0.20328197,4403
0.0,0.0008587725,0.005785743,0.008254697,0.026220324,201
0.0,0.2657274,0.33606333,0.21224712,0.29136753,1575
0.0,0.19632944,0.13983883,0.28795028,0.24630119,3666
0.0,0.0335192,0.09912756,0.098818436,0.12612405,4374
0.0,0.6369715,0.6567036,0.71740216,0.42717275,1685
0.0,0.17098564,0.31210625,0.19612625,0.20972401,4269
0.0,0.00043930893,0.0038216906,0.009486478,0.03088621,2350
0.0,0.032745607,0.075571544,0.17497352,0.11662481,4521
0.0,0.38792858,0.41584754,0.50028723,0.33713284,785
0.0,0.063820034,0.1564447,0.16533343,0.19884072,1591
0.0,1.9684856,1.3154004,1.2578962,0.85322654,3838
0.0,0.003143847,0.021669997,0.04253664,0.043965623,1063
0.0,0.0009810878,0.0048604906,0.018966157,0.024300227,3841
0.0,0.00045789723,0.0046445588,0.009640211,0.017808307,2434
0.0,0.024232393,0.03718012,0.06501086,0.11206693,1953
0.0,0.0008038627,0.0044252565,0.010699289,0.018888604,4741
0.0,0.4296319,0.5629303,0.7224749,0.48181704,1166
0.0,0.31182998,0.35180125,0.35618332,0.31071067,558
0.0,0.6890457,0.9705471,0.8502162,0.5315774,1572
0.0,1.8827645,1.5861936,1.3789747,1.0036486,3121
0.0,0.2703419,0.34609464,0.3884173,0.27024183,972
0.0,0.004050148,0.024264507,0.018924868,0.06439484,2777
0.0,0.33658955,0.49748015,0.36308476,0.38719893,3668
0.0,0.13845992,0.23839895,0.33700126,0.23368424,1231
0.0,0.06847801,0.09980542,0.15751924,0.18311869,4649
0.0,0.28158775,0.31334966,0.33742586,0.2805437,1814
0.0,0.0049378355,0.015024006,0.039391797,0.048724495,1846
0.0,0.6356956,0.76271677,0.5788486,0.60160637,4670
0.0,0.23070537,0.3595885,0.4399353,0.3269771,4126
0.0,0.16143873,0.344678,0.50465375,0.30872688,2149
0.0,0.12312236,0.110700816,0.3876956,0.19135764,1663
0.0,0.0049301246,0.014715584,0.028927114,0.046014484,4329
0.0,0.011022394,0.03531273,0.0636139,0.07803625,3232
0.0,0.55507994,0.4935642,0.36058587,0.45249155,2443
0.0,0.14640681,0.12715292,0.30147827,0.24225777,3924
0.0,0.28226736,0.28689313,0.46324447,0.38012877,4293
0.0,0.82650656,0.6858828,0.6853575,0.523243,3575
0.0,0.013613009,0.0696186,0.07811233,0.100263946,589
0.0,0.007114671,0.05408125,0.0474941,0.08023067,769
0.0,0.031792667,0.07324589,0.08491473,0.1252114,419
0.0,0.363178,0.4265973,0.37260154,0.28171113,3581
0.0,0.35893962,0.6359019,0.41007096,0.5513396,4628
0.0,0.014250184,0.054474745,0.046038732,0.09742868,3933
0.0,0.05616924,0.12487299,0.17111997,0.14746657,3120
0.0,0.016575014,0.037415434,0.062982015,0.083708026,2270
0.0,0.28551242,0.31155258,0.38342986,0.34428152,4835
0.0,0.008319721,0.027214201,0.065740034,0.065083355,2388
0.0,0.02991877,0.09758256,0.14474693,0.11832478,2474
0.0,0.010576859,0.042219102,0.05805538,0.07153006,2971
0.0,0.026266541,0.06361054,0.18378948,0.11829671,4356
0.0,0.007167815,0.03833114,0.04022245,0.060860097,4803
0.0,0.17686711,0.20386752,0.2125077,0.21983312,2154
0.0,0.009181658,0.04279332,0.051112793,0.07299614,2246
0.0,0.2231672,0.2999507,0.26366696,0.28327626,1328
0.0,0.489324,0.3928229,0.72375715,0.53946346,1666
0.0,0.0037405777,0.024767717,0.016531866,0.04790667,4817
0.0,0.018302953,0.05055343,0.13296926,0.10667022,4235
0.0,0.0027372295,0.012942832,0.020076169,0.036411878,2239
0.0,0.011884597,0.032735337,0.07078777,0.11303338,1134
0.0,0.00782555,0.034037136,0.049959615,0.09772797,4683
0.0,0.34091046,0.40519357,0.35974598,0.31479612,4894
0.0,0.041685157,0.08638287,0.13509609,0.11830815,4658
0.0,0.026379287,0.046538733,0.09590628,0.14098239,3499
0.0,0.005792735,0.02301516,0.039312374,0.05586559,4523
0.0,0.025466511,0.074880034,0.0703812,0.119147114,3302
0.0,0.1009502,0.15104519,0.3399217,0.24059333,2300
0.0,0.049272973,0.05632915,0.13692455,0.14443342,2493
0.0,0.0046882234,0.05337008,0.06271917,0.071693964,2359
0.0,0.041022208,0.104491256,0.122816436,0.1550289,899
0.0,0.006045034,0.02723462,0.03324918,0.054839425,1981
0.0,0.14508921,0.1503215,0.20814428,0.2027869,688
0.0,0.00025829318,0.0017822586,0.0070619974,0.014757753,2454
0.0,0.011570373,0.029855365,0.06520052,0.063342035,960
0.0,0.0065290704,0.02952336,0.05294178,0.060023848,494
0.0,0.0050186138,0.023648934,0.036532797,0.074581124,3761
0.0,0.14331178,0.2342667,0.36638853,0.20175058,1642
0.0,0.0411309,0.0848372,0.10754,0.12234821,646
0.0,0.111781806,0.18999942,0.29405922,0.19567643,251
0.0,0.7938938,0.9371449,0.710847,0.6227136,1620
0.0,0.08758864,0.08317121,0.16131558,0.1624675,1956
0.0,0.0026800449,0.008570319,0.020636609,0.035100855,2832
0.0,0.021634182,0.052978072,0.069608144,0.10019665,2198
