t0,t1,t2,t3,t4,id
1.0,0.95965177,0.8959268,0.8128262,0.7333804,6
1.0,0.97585416,0.91615,0.85768074,0.7915838,9
1.0,0.9752239,0.9078609,0.8577424,0.783446,19
1.0,0.9664655,0.89611506,0.817775,0.7389644,21
1.0,0.955733,0.884782,0.8074467,0.7286223,23
1.0,0.97139674,0.91085327,0.8518504,0.78113544,24
1.0,0.95796627,0.8984714,0.81820536,0.7400906,27
1.0,0.9786865,0.9183833,0.8657153,0.8026842,28
1.0,0.86740965,0.7908218,0.6812973,0.6020683,30
1.0,0.97722703,0.916373,0.8595815,0.7952988,33
1.0,0.91230386,0.83743805,0.7405655,0.66635853,35
1.0,0.9724542,0.9136059,0.85731673,0.7935951,36
1.0,0.97100264,0.9097914,0.8558729,0.79136735,41
1.0,0.9533248,0.8918112,0.83424205,0.7634455,43
1.0,0.9681028,0.9098838,0.84316957,0.7691974,51
1.0,0.96637946,0.90176004,0.84507424,0.77232987,59
1.0,0.96775556,0.9068491,0.84708786,0.7771848,60
1.0,0.9786462,0.91417503,0.8556311,0.7885671,62
1.0,0.9560705,0.89776856,0.84006554,0.77465904,63
1.0,0.955814,0.8941768,0.83861095,0.7707966,66
1.0,0.7766647,0.6823484,0.53683597,0.44473392,69
1.0,0.970687,0.9027958,0.8403441,0.77530634,72
1.0,0.97804487,0.91274244,0.852356,0.7859578,77
1.0,0.973586,0.90818053,0.84688264,0.7787326,78
1.0,0.9718374,0.90827966,0.8542459,0.78830534,81
1.0,0.9195553,0.85722756,0.77483386,0.6955042,85
1.0,0.9780256,0.9135051,0.85705113,0.78892183,88
1.0,0.97416997,0.9114996,0.847484,0.7759602,96
1.0,0.95478773,0.8830145,0.8284379,0.7321114,101
1.0,0.94254875,0.88369584,0.8153736,0.74084896,109
1.0,0.8236687,0.71789837,0.5958218,0.51789516,115
1.0,0.9178604,0.859232,0.78762454,0.7103811,119
1.0,0.96100503,0.89999515,0.8259439,0.7538567,121
1.0,0.9718386,0.9096467,0.8577957,0.7941926,123
1.0,0.9709792,0.9042192,0.8361624,0.7653934,125
1.0,0.97729033,0.91448337,0.8572846,0.7916522,126
1.0,0.96873266,0.908534,0.8383392,0.7683608,131
1.0,0.9096808,0.854059,0.7872692,0.70944303,134
1.0,0.80482537,0.73377186,0.6099733,0.5211824,136
1.0,0.965507,0.88710517,0.8124349,0.73898613,137
1.0,0.9548472,0.87355846,0.78556514,0.7087436,138
1.0,0.9758314,0.9148784,0.86014557,0.7942227,140
1.0,0.9474525,0.8830616,0.8270054,0.74975,141
1.0,0.9781514,0.9182938,0.8650508,0.8024539,144
1.0,0.6889777,0.60955155,0.50710166,0.42424223,145
1.0,0.97237605,0.9050937,0.84015465,0.7723149,148
1.0,0.9813426,0.9202037,0.86687464,0.8037433,152
