t0,t1,t2,t3,t4,id
0.0,0.015882064,0.0123633435,0.13534027,2.6418638,6
0.0,0.08809558,0.13276082,0.777471,2.7008913,9
0.0,0.203477,0.2896863,1.1143599,5.1522593,19
0.0,0.046318524,0.16972561,0.16551974,0.8038855,21
0.0,0.08546473,0.07807914,0.35572338,2.4451308,23
0.0,0.050522488,0.06244851,0.2828656,2.0353158,24
0.0,0.10122119,0.09662756,0.6361269,2.148206,27
0.0,0.0786403,0.09327343,0.19308724,1.2452046,28
0.0,0.06270494,0.0906381,0.2650326,1.8442297,30
0.0,0.04744328,0.052591678,0.44302294,2.5204365,33
0.0,0.045265652,0.0509047,0.8116548,3.6997046,35
0.0,0.16517761,0.30208284,0.143322,0.5843608,36
0.0,0.10462246,0.1126055,0.23069808,1.9440764,41
0.0,0.032287836,0.016513105,0.033331163,0.27126735,43
0.0,0.02730132,0.023575936,0.0718412,1.05585,51
0.0,0.24495554,0.3741537,0.25596592,1.7554792,59
0.0,0.050881814,0.03833332,0.03572863,0.1757498,60
0.0,0.02240616,0.029174685,0.069704995,0.6429059,62
0.0,0.1885581,0.08718634,0.034717623,0.25700814,63
0.0,0.042010978,0.0827455,0.08222837,0.6660948,66
0.0,0.15530255,0.6210034,1.1334699,2.809954,69
0.0,0.103395574,0.19430122,1.3583091,4.2107334,72
0.0,0.029350542,0.021164173,0.1848821,1.3454611,77
0.0,0.030214326,0.030717328,0.3259921,2.1372864,78
0.0,0.33552617,0.18879749,0.10621968,0.33477545,81
0.0,0.13523364,0.11308512,0.24703045,1.5879318,85
0.0,0.34068054,0.42739296,0.23387305,0.5404736,88
0.0,0.08855002,0.18489082,0.6522976,3.1482675,96
0.0,0.24672332,0.29459798,0.8125785,2.969589,101
0.0,0.12448709,0.16870934,0.031209791,0.077500135,109
0.0,0.024495322,0.03607319,0.13589434,1.1617631,115
0.0,0.11533789,0.2837531,0.56170595,2.3536334,119
0.0,0.1131045,0.1285802,0.10606562,0.40500125,121
0.0,0.048213545,0.20302473,0.69574565,2.2867143,123
0.0,0.2270913,0.1752977,0.24367282,1.1346782,125
0.0,0.49221045,0.4232494,0.2678513,0.83101976,126
0.0,0.17280729,0.1854204,0.8458663,3.4948132,131
0.0,0.19714247,0.4949947,0.5613849,1.3449755,134
0.0,0.03297551,0.017095115,0.11565364,0.8289089,136
0.0,0.082768984,0.2978389,0.45804077,1.7697347,137
0.0,0.010443915,0.011002115,0.04332656,0.34432435,138
0.0,0.04736552,0.0812143,0.22789793,1.6449165,140
0.0,0.42630374,0.38349614,0.53369015,1.9561341,141
0.0,0.032951288,0.04235132,0.14053576,1.1429491,144
0.0,0.21930853,0.70268875,1.3999577,4.49847,145
0.0,0.11057723,0.18774854,0.6793928,3.1814563,148
0.0,0.3090361,0.816407,1.749053,4.288358,152
0.0,0.112520285,0.13025999,0.49919876,2.6598976,154
0.0,0.041177917,0.028543476,0.070472196,1.1120663,155
0.0,0.13044634,0.09606591,0.037747473,0.21812983,156
0.0,0.31908798,0.2634978,0.20957176,0.78764004,158
0.0,0.2050148,0.27166173,0.19298956,1.0776408,159
0.0,0.17940196,0.14629117,0.18928306,1.246413,163
0.0,0.017934186,0.0134415375,0.15672949,2.0439103,168
0.0,0.16610521,0.33901113,0.9080116,3.139649,169
0.0,0.111957155,0.1244592,0.6982866,4.4185224,170
0.0,0.15417057,0.17799158,1.0130218,4.7686024,172
0.0,0.37979925,0.7190043,1.081265,3.9577198,176
0.0,0.031731114,0.049926616,0.16687456,1.6164427,180
0.0,0.03434749,0.042601645,0.30971232,2.1221147,182
0.0,0.022831194,0.03426294,0.52733505,3.7315361,187
0.0,0.18342426,0.26142073,0.90496093,4.1528707,191
0.0,0.07857451,0.078784965,0.4351763,1.8040069,195
0.0,0.0803848,0.20413457,0.41628805,2.02599,196
0.0,0.41995823,0.29349485,0.16612944,0.8734034,198
0.0,0.076246336,0.1789672,0.73137003,2.7066562,200
0.0,0.21703407,0.73915684,1.2444184,2.4576657,204
0.0,0.6580739,0.96281,0.32093763,0.6693762,208
0.0,0.09767089,0.07302595,0.4445491,3.7257645,212
0.0,0.12943594,0.31349045,0.17209989,0.68407506,215
0.0,0.07074212,0.21798058,1.3739207,4.1893454,216
0.0,0.25896317,0.7530583,1.1818713,4.1715574,221
0.0,0.33917063,0.25271153,0.13994661,0.37354115,223
0.0,0.0690498,0.11501152,0.31487322,1.6005055,224
0.0,0.16553146,0.30510497,0.79838926,3.9192626,234
0.0,0.4745879,0.83863515,1.1709633,4.6409264,236
0.0,0.5903058,1.6200771,1.2596296,3.2106104,240
0.0,0.2826745,0.5597279,1.3480072,4.3547487,245
