t0,t1,t2,t3,t4,id
0.0,0.015756607,0.02785027,0.15090626,0.9395204,6
0.0,0.084326684,0.19816816,0.6315047,0.97525716,9
0.0,0.184111,0.3893084,0.7996167,0.9988405,19
0.0,0.045262218,0.19430023,0.31720722,0.69439113,21
0.0,0.081914485,0.1508708,0.40504366,0.9484085,23
0.0,0.04926747,0.106823444,0.32688332,0.91206455,24
0.0,0.096266925,0.17950606,0.5656808,0.9493179,27
0.0,0.075627625,0.1579482,0.305804,0.8001535,28
0.0,0.060779452,0.14216459,0.34188503,0.89592105,30
0.0,0.04633546,0.09519422,0.41903096,0.95327586,33
0.0,0.04425651,0.09169078,0.5965994,0.99002355,35
0.0,0.15225685,0.37328315,0.4569655,0.69727886,36
0.0,0.09933555,0.19525349,0.36104804,0.9085536,41
0.0,0.031772137,0.047629297,0.07884973,0.2977034,43
0.0,0.02693206,0.049604654,0.11548734,0.69228107,51
0.0,0.21726066,0.46157616,0.58316934,0.92796147,59
0.0,0.049609065,0.08535123,0.117453456,0.2596954,60
0.0,0.022157013,0.05027312,0.11421925,0.53428984,62
0.0,0.17184764,0.24099314,0.26689184,0.4330421,63
0.0,0.041140795,0.11728817,0.18696803,0.58233666,66
0.0,0.14384389,0.53989744,0.8518864,0.99108243,69
0.0,0.098229825,0.25747353,0.8091001,0.9971679,72
0.0,0.028924048,0.04926008,0.20974278,0.79420155,77
0.0,0.029762447,0.05911249,0.3208571,0.9198784,78
0.0,0.28503817,0.40804434,0.4676975,0.61913824,81
0.0,0.12648821,0.21988875,0.39064193,0.87547904,85
0.0,0.28871387,0.53609407,0.632836,0.7861371,88
0.0,0.084742725,0.23924267,0.6037613,0.98299086,96
0.0,0.21864313,0.4180212,0.7417687,0.98674643,101
0.0,0.11705029,0.2541244,0.27704352,0.33095664,109
0.0,0.024197757,0.058770716,0.17836815,0.74288344,115
0.0,0.108935,0.3290704,0.6174121,0.9636452,119
0.0,0.10694265,0.21469629,0.29372478,0.5289314,121
0.0,0.047069788,0.22216296,0.61209077,0.9605885,123
0.0,0.20315194,0.3312794,0.4758942,0.8314866,125
0.0,0.3887263,0.5996675,0.69373703,0.8665904,126
0.0,0.15870023,0.30108607,0.7000363,0.9908948,131
0.0,0.17892641,0.49949473,0.7145026,0.9256147,134
0.0,0.0324378,0.04883772,0.15272015,0.6301409,136
0.0,0.07943624,0.31655413,0.5677057,0.9263465,137
0.0,0.010389566,0.021217763,0.062719464,0.33575016,138
0.0,0.04626131,0.12065667,0.2998619,0.86485326,140
0.0,0.34708202,0.5550529,0.7390666,0.96310294,141
0.0,0.032414377,0.07253724,0.19413447,0.7430278,144
0.0,0.19692612,0.6022761,0.90191835,0.99890876,145
