t0,t1,t2,t3,t4,id
1.0,0.9842434,0.9721497,0.84909374,0.06047958,6
1.0,0.9156733,0.80183184,0.3684953,0.02474285,9
1.0,0.815889,0.6106916,0.20038332,0.001159481,19
1.0,0.9547378,0.80569977,0.6827928,0.30560884,21
1.0,0.9180855,0.8491292,0.59495634,0.05159151,23
1.0,0.9507325,0.89317656,0.6731167,0.08793544,24
1.0,0.9037331,0.82049394,0.4343192,0.05068215,27
1.0,0.9243724,0.8420518,0.694196,0.19984654,28
1.0,0.93922055,0.8578354,0.65811497,0.10407896,30
1.0,0.95366454,0.9048058,0.58096904,0.046724137,33
1.0,0.9557435,0.9083092,0.4034006,0.009976434,35
1.0,0.84774315,0.62671685,0.5430345,0.30272117,36
1.0,0.90066445,0.8047465,0.63895196,0.09144638,41
1.0,0.96822786,0.9523707,0.92115027,0.7022966,43
1.0,0.97306794,0.95039535,0.88451266,0.30771893,51
1.0,0.78273934,0.53842384,0.4168307,0.07203852,59
1.0,0.95039093,0.9146488,0.88254654,0.7403046,60
1.0,0.977843,0.9497269,0.88578075,0.4657102,62
1.0,0.82815236,0.75900686,0.73310816,0.5669579,63
1.0,0.9588592,0.8827118,0.813032,0.41766334,66
1.0,0.8561561,0.46010253,0.1481136,0.008917587,69
1.0,0.9017702,0.7425265,0.19089992,0.002832093,72
1.0,0.97107595,0.9507399,0.7902572,0.20579845,77
1.0,0.97023755,0.9408875,0.6791429,0.08012157,78
1.0,0.7149618,0.59195566,0.5323025,0.3808618,81
1.0,0.8735118,0.78011125,0.6093581,0.12452098,85
1.0,0.7112861,0.46390593,0.36716405,0.2138629,88
1.0,0.9152573,0.7607573,0.3962387,0.017009113,96
1.0,0.7813569,0.5819788,0.25823128,0.013253565,101
1.0,0.8829497,0.7458756,0.7229565,0.66904336,109
1.0,0.97580224,0.9412293,0.82163185,0.25711653,115
1.0,0.891065,0.6709296,0.38258788,0.036354758,119
1.0,0.89305735,0.7853037,0.7062752,0.4710686,121
1.0,0.9529302,0.77783704,0.38790923,0.03941147,123
1.0,0.79684806,0.6687206,0.5241058,0.1685134,125
1.0,0.6112737,0.4003325,0.30626297,0.13340963,126
1.0,0.8412998,0.69891393,0.29996368,0.009105224,131
1.0,0.8210736,0.50050527,0.28549746,0.074385256,134
1.0,0.9675622,0.9511623,0.84727985,0.3698591,136
1.0,0.92056376,0.6834459,0.4322943,0.07365352,137
1.0,0.98961043,0.97878224,0.93728054,0.66424984,138
1.0,0.9537387,0.87934333,0.7001381,0.13514672,140
1.0,0.652918,0.4449471,0.2609334,0.036897033,141
1.0,0.9675856,0.92746276,0.8058655,0.25697216,144
1.0,0.8030739,0.39772388,0.098081656,0.0010912571,145
1.0,0.89531714,0.7420596,0.3761683,0.015620441,148
1.0,0.7341543,0.32450867,0.05644458,0.0007748399,152
1.0,0.8935792,0.7844439,0.47617063,0.033310708,154
1.0,0.9596584,0.9326536,0.8691899,0.2858581,155
1.0,0.87770355,0.7973096,0.7677741,0.61730653,156
1.0,0.7268116,0.5584525,0.45286664,0.2060168,158
1.0,0.8146353,0.62084335,0.5118795,0.17424259,159
1.0,0.8357699,0.7220267,0.5975148,0.17180601,163
1.0,0.98222566,0.9691114,0.8285275,0.10731194,168
1.0,0.84695715,0.60343534,0.24338083,0.010537902,169
1.0,0.89408255,0.7894519,0.39270252,0.004732862,170
1.0,0.8571258,0.717371,0.26049182,0.0022121593,172
1.0,0.6839987,0.33326963,0.11303379,0.002159695,176
1.0,0.968767,0.9215873,0.77994466,0.15490009,180
1.0,0.96623564,0.9259369,0.67932105,0.08136776,182
1.0,0.9774275,0.94450516,0.55742395,0.013353655,187
1.0,0.8324149,0.6409236,0.25929058,0.004075848,191
1.0,0.9244332,0.8543968,0.5529234,0.091032125,195
1.0,0.92276114,0.7523758,0.49618453,0.06542849,196
1.0,0.6570743,0.48994946,0.41495612,0.17325585,198
1.0,0.92658794,0.77475107,0.37284833,0.024891233,200
1.0,0.80490255,0.38435414,0.11073568,0.009482809,204
1.0,0.51784784,0.19772385,0.14344242,0.07344653,208
1.0,0.9069474,0.8430771,0.540508,0.013023361,212
1.0,0.8785909,0.64215446,0.5406267,0.27277684,215
1.0,0.93170214,0.74921995,0.18963702,0.0028741774,216
1.0,0.7718515,0.36348346,0.11148191,0.0017199668,221
1.0,0.7123609,0.55328494,0.4810285,0.3310884,223
1.0,0.9332802,0.8318848,0.60717726,0.122525014,224
1.0,0.84744316,0.62460464,0.2811054,0.005581553,234
1.0,0.6221414,0.26895186,0.083393395,0.0008046425,236
1.0,0.5541578,0.10965865,0.031116638,0.0012549958,240
1.0,0.7537651,0.43067464,0.111870915,0.0014370565,245
1.0,0.60439557,0.49481195,0.44686687,0.28057832,246
1.0,0.90106124,0.764864,0.66220635,0.10406001,247
1.0,0.92944145,0.8051537,0.74989986,0.56685877,249
1.0,0.9055436,0.7684733,0.5203316,0.08734716,251
1.0,0.91105944,0.73156637,0.38691935,0.04564062,252
1.0,0.8230932,0.68789977,0.40787444,0.02416169,262
1.0,0.7779523,0.4567419,0.14709686,0.0018473538,269
1.0,0.95462424,0.8724492,0.75118786,0.26969364,270
1.0,0.92471564,0.85375726,0.79023874,0.1877269,273
1.0,0.80169064,0.52579844,0.13436787,0.0013350758,277
1.0,0.99089307,0.97517544,0.9281837,0.66505784,278
1.0,0.8262982,0.76042336,0.72748625,0.5296704,283
1.0,0.71151894,0.3839485,0.12268692,0.0016668112,284
1.0,0.8189133,0.5448476,0.15096176,0.0024657378,285
1.0,0.97392374,0.9493848,0.91580206,0.64388365,286
1.0,0.8815529,0.70269626,0.371201,0.020499768,288
1.0,0.9178148,0.70977235,0.27014074,0.0076137716,292
1.0,0.7223078,0.33027,0.14489472,0.0042701606,295
1.0,0.6862309,0.32455394,0.041437168,0.00031143503,298
1.0,0.8723729,0.818312,0.60095704,0.055144828,301
1.0,0.9458226,0.8187888,0.60272145,0.10693038,303
1.0,0.8064473,0.70997834,0.6859361,0.3897639,304
1.0,0.83989966,0.61731577,0.29761016,0.0065747923,305
1.0,0.9364867,0.77736497,0.32391065,0.014259392,310
1.0,0.6197979,0.18549614,0.033982266,0.00043544488,313
1.0,0.95656437,0.8770614,0.73962796,0.2149823,316
1.0,0.89455384,0.7837052,0.6770735,0.21909834,318
1.0,0.8035425,0.41472524,0.14406474,0.0057544787,320
1.0,0.8208903,0.53930146,0.17895395,0.002522512,333
1.0,0.96557176,0.92543405,0.79099935,0.44477543,334
1.0,0.88335615,0.73176694,0.6617904,0.32870376,337
1.0,0.7874702,0.5322835,0.14115204,0.005091636,339
1.0,0.9772737,0.95798755,0.8443862,0.1588012,340
1.0,0.9315953,0.74528664,0.5966358,0.16013461,341
1.0,0.9032857,0.7476903,0.3616712,0.012017126,343
1.0,0.8235776,0.51899385,0.3400292,0.080509044,346
1.0,0.9107579,0.7425449,0.23004551,0.013311409,348
1.0,0.9758456,0.95966834,0.90651083,0.5374424,349
1.0,0.9552056,0.88548756,0.57481897,0.04703537,352
1.0,0.8412322,0.72199166,0.6553211,0.4366798,353
1.0,0.9151893,0.8559438,0.6579094,0.10138194,363
1.0,0.7729545,0.44012463,0.18836886,0.0037657488,367
1.0,0.8525853,0.7026521,0.494464,0.076814935,369
1.0,0.95816153,0.9084423,0.8269756,0.46081853,371
1.0,0.77138656,0.4395327,0.09092207,0.0010223401,372
1.0,0.73690593,0.43857655,0.16398077,0.0022549096,376
1.0,0.9615603,0.9121871,0.7913613,0.1689779,381
1.0,0.88510543,0.8143466,0.7063762,0.3132938,384
1.0,0.8924582,0.66731507,0.42891213,0.021573983,386
1.0,0.9450201,0.8306392,0.63769114,0.12422701,394
1.0,0.9337683,0.81929106,0.77236193,0.6460786,395
1.0,0.785259,0.55380553,0.24430488,0.004215575,399
1.0,0.9532579,0.8853639,0.64631635,0.07688402,400
1.0,0.8239099,0.6140046,0.20269622,0.0021317315,408
1.0,0.9369616,0.85458213,0.6710074,0.09467324,410
1.0,0.82579255,0.5884073,0.24942642,0.0034251583,411
1.0,0.942017,0.8477962,0.7202463,0.31929982,413
1.0,0.8427662,0.4800957,0.18217312,0.007562201,415
1.0,0.96925884,0.95258456,0.92592055,0.76047194,417
1.0,0.9174949,0.8330674,0.6927134,0.20422749,424
1.0,0.9210124,0.853396,0.62418777,0.1516682,425
1.0,0.81882304,0.7145825,0.5527416,0.07510065,427
1.0,0.844207,0.668039,0.42363775,0.0773445,432
1.0,0.98333126,0.9572923,0.70983475,0.06970169,433
1.0,0.9026904,0.71829426,0.3441834,0.02808702,436
1.0,0.7653595,0.5236818,0.30327657,0.08095232,438
1.0,0.9526701,0.8479554,0.6943176,0.1750111,441
1.0,0.7059295,0.53055644,0.34041682,0.05675517,443
1.0,0.8563649,0.6185814,0.26589507,0.009352858,446
1.0,0.968727,0.88142526,0.7380912,0.43783134,453
1.0,0.8845486,0.81895334,0.66845274,0.16711362,456
1.0,0.97544557,0.95848346,0.85902804,0.2888594,457
1.0,0.9789476,0.95224404,0.58372813,0.08430959,461
1.0,0.5795344,0.2847517,0.25969934,0.18508755,463
1.0,0.7913556,0.6744417,0.63076717,0.52888227,470
1.0,0.9892134,0.9771006,0.92290884,0.43104112,473
1.0,0.6314991,0.47117978,0.30043906,0.014719836,474
1.0,0.84514266,0.7182389,0.51598376,0.117801525,485
1.0,0.84533745,0.59973013,0.17714795,0.0024649217,493
1.0,0.9573027,0.8465585,0.7544441,0.33414504,494
1.0,0.80196434,0.6833114,0.66860116,0.64351434,495
1.0,0.9578963,0.8399795,0.70800364,0.123754226,498
1.0,0.9713335,0.9099022,0.7623147,0.16948748,499
1.0,0.9100852,0.73676836,0.5339365,0.105213284,503
1.0,0.9676347,0.9283033,0.5119515,0.012480191,507
1.0,0.9579189,0.89703435,0.34139362,0.004073561,508
1.0,0.8737185,0.72908604,0.69404966,0.44531652,510
1.0,0.9710364,0.91415703,0.73959243,0.122127645,512
1.0,0.86961275,0.7646262,0.6816876,0.4156641,513
1.0,0.9373427,0.8344346,0.6654059,0.1784232,515
1.0,0.7454237,0.65796494,0.58946145,0.2711842,517
1.0,0.95700496,0.92540276,0.885631,0.49084085,521
1.0,0.7001126,0.36571994,0.116951354,0.0016535609,523
1.0,0.92037207,0.7979846,0.42033595,0.007507793,527
1.0,0.9346188,0.8078856,0.68021244,0.17518023,529
1.0,0.63596797,0.34221607,0.24259399,0.042429313,531
1.0,0.8096349,0.6038858,0.33714512,0.019704694,532
1.0,0.82063097,0.63180405,0.15081118,0.0011380863,535
1.0,0.9785618,0.9427513,0.86163884,0.25949508,541
