t0,t1,t2,t3,t4,id
0.0,0.068528175,0.18947625,0.47803235,0.95990205,241
0.0,0.43292153,0.66882616,0.7413188,0.8076739,1108
0.0,0.14303416,0.34803396,0.68132514,0.97899723,1762
0.0,0.3638273,0.6444537,0.81711185,0.96437883,240
0.0,0.16369325,0.3661403,0.5795194,0.9312779,106
0.0,0.21334773,0.37681395,0.44027555,0.5255971,1343
0.0,0.042535186,0.10578638,0.20773697,0.6649521,1154
0.0,0.063865125,0.17632598,0.42915738,0.94821596,1263
0.0,0.08429307,0.2065134,0.37425995,0.86447644,1411
0.0,0.040418804,0.09825653,0.1813274,0.5817992,913
0.0,0.04441607,0.12604535,0.35372555,0.9267154,275
0.0,0.33278918,0.61657184,0.8277468,0.97734684,131
0.0,0.051270008,0.13866109,0.31302422,0.8870234,1441
0.0,0.06949687,0.1565876,0.23774081,0.57063985,146
0.0,0.39356297,0.6100761,0.6699722,0.7175753,840
0.0,0.038923025,0.10443938,0.23938555,0.81187934,1382
0.0,0.09329015,0.24708867,0.5733773,0.97095263,829
0.0,0.26355135,0.49301356,0.62110686,0.85314167,749
0.0,0.26076204,0.4673438,0.5621638,0.72624314,1098
0.0,0.07788414,0.20901215,0.47565734,0.95343024,263
0.0,0.053145707,0.11400473,0.17680103,0.35205346,309
0.0,0.060245335,0.16430497,0.38760924,0.9313867,214
0.0,0.045705497,0.12528193,0.31280816,0.8908404,457
0.0,0.06891066,0.15024215,0.22369713,0.47735983,1711
0.0,0.045439303,0.12541497,0.3023613,0.89324594,619
0.0,0.16331512,0.29082292,0.34432304,0.40958965,1784
0.0,0.15943736,0.2770939,0.32366258,0.36560595,612
0.0,0.11253041,0.28593016,0.60613084,0.97162735,170
0.0,0.035351753,0.085939884,0.16844732,0.5506656,138
0.0,0.16711897,0.39039713,0.7108866,0.9795235,333
0.0,0.17129886,0.3632561,0.53895557,0.88002324,427
0.0,0.30443835,0.51522017,0.59185493,0.69887745,1545
0.0,0.03673035,0.09401989,0.2025193,0.70924205,442
0.0,0.16753483,0.30886066,0.37055892,0.48058128,1719
0.0,0.15266377,0.28453684,0.34976012,0.45165354,635
0.0,0.088764906,0.23170501,0.47907263,0.9498156,154
0.0,0.042932928,0.103213966,0.18787766,0.57070786,39
0.0,0.22532094,0.39803314,0.46797925,0.56252813,1278
0.0,0.13846153,0.26032823,0.32304782,0.42289484,31
0.0,0.10161674,0.26371515,0.58102286,0.96907663,26
0.0,0.09803057,0.25348157,0.52343327,0.95956266,1605
0.0,0.14853847,0.35688132,0.67963713,0.9775291,76
0.0,0.039188564,0.10691881,0.28994727,0.8632304,1372
0.0,0.06533307,0.1772356,0.42590958,0.9387317,389
0.0,0.21991801,0.37742972,0.4325025,0.49518466,1374
0.0,0.07040137,0.15581906,0.23201698,0.52692693,1148
0.0,0.04430121,0.11520374,0.27374846,0.8112711,1565
0.0,0.05572754,0.15686089,0.41337657,0.9471854,712
0.0,0.08748996,0.19918644,0.31328714,0.69562423,1478
0.0,0.3782515,0.6252605,0.7291852,0.85746944,1552
0.0,0.10119748,0.26386136,0.5813371,0.9706354,162
0.0,0.04251814,0.11959678,0.3055073,0.9043184,1342
0.0,0.05055952,0.14287066,0.38717443,0.939467,1588
0.0,0.0428226,0.09574211,0.16068697,0.38481408,1352
