t0,t1,t2,t3,t4,id
1.0,0.9314718,0.81052375,0.52196765,0.040097944,241
1.0,0.5670785,0.33117384,0.25868118,0.19232611,1108
1.0,0.85696584,0.65196604,0.31867486,0.021002743,1762
1.0,0.6361727,0.3555463,0.18288812,0.035621196,240
1.0,0.83630675,0.6338597,0.4204806,0.068722144,106
1.0,0.78665227,0.62318605,0.55972445,0.4744029,1343
1.0,0.9574648,0.8942136,0.79226303,0.3350479,1154
1.0,0.9361349,0.823674,0.5708426,0.051784053,1263
1.0,0.91570693,0.7934866,0.62574005,0.13552356,1411
1.0,0.9595812,0.9017435,0.8186726,0.4182008,913
1.0,0.95558393,0.87395465,0.64627445,0.073284626,275
1.0,0.6672108,0.38342816,0.17225318,0.022653168,131
1.0,0.94873,0.8613389,0.6869758,0.112976596,1441
1.0,0.93050313,0.8434124,0.7622592,0.42936015,146
1.0,0.606437,0.38992387,0.33002782,0.28242466,840
1.0,0.961077,0.8955606,0.76061445,0.18812068,1382
1.0,0.90670985,0.7529113,0.4266227,0.029047383,829
1.0,0.73644865,0.50698644,0.3788931,0.1468583,749
1.0,0.73923796,0.5326562,0.43783623,0.27375686,1098
1.0,0.92211586,0.79098785,0.52434266,0.04656978,263
1.0,0.9468543,0.88599527,0.823199,0.64794654,309
1.0,0.93975466,0.835695,0.61239076,0.06861327,214
1.0,0.9542945,0.87471807,0.68719184,0.10915961,457
1.0,0.93108934,0.84975785,0.7763029,0.52264017,1711
1.0,0.9545607,0.87458503,0.6976387,0.10675408,619
1.0,0.8366849,0.7091771,0.65567696,0.59041035,1784
1.0,0.84056264,0.7229061,0.6763374,0.63439405,612
1.0,0.8874696,0.71406984,0.39386913,0.028372673,170
1.0,0.96464825,0.9140601,0.8315527,0.4493344,138
1.0,0.83288103,0.60960287,0.2891134,0.020476537,333
1.0,0.82870114,0.6367439,0.46104443,0.119976774,427
1.0,0.69556165,0.48477986,0.40814507,0.30112255,1545
1.0,0.96326965,0.9059801,0.7974807,0.29075795,442
1.0,0.8324652,0.69113934,0.6294411,0.5194187,1719
1.0,0.84733623,0.71546316,0.6502399,0.54834646,635
1.0,0.9112351,0.768295,0.52092737,0.05018442,154
1.0,0.9570671,0.89678603,0.81212234,0.42929214,39
1.0,0.77467906,0.60196686,0.53202075,0.4374719,1278
1.0,0.86153847,0.73967177,0.6769522,0.57710516,31
1.0,0.89838326,0.73628485,0.4189771,0.030923394,26
1.0,0.90196943,0.74651843,0.47656673,0.040437322,1605
1.0,0.8514615,0.6431187,0.32036287,0.0224709,76
1.0,0.96081144,0.8930812,0.7100527,0.13676961,1372
1.0,0.93466693,0.8227644,0.5740904,0.061268304,389
1.0,0.780082,0.6225703,0.5674975,0.50481534,1374
1.0,0.9295986,0.84418094,0.767983,0.47307307,1148
1.0,0.9556988,0.88479626,0.72625154,0.1887289,1565
1.0,0.94427246,0.8431391,0.58662343,0.05281463,712
1.0,0.91251004,0.80081356,0.68671286,0.30437574,1478
1.0,0.6217485,0.37473956,0.27081478,0.14253059,1552
1.0,0.8988025,0.73613864,0.41866288,0.029364556,162
1.0,0.95748186,0.8804032,0.6944927,0.09568162,1342
1.0,0.9494405,0.85712934,0.6128256,0.060532972,1588
1.0,0.9571774,0.9042579,0.83931303,0.6151859,1352
1.0,0.968753,0.9148624,0.7819155,0.20090325,723
1.0,0.801126,0.5871615,0.41711116,0.097476095,1560
1.0,0.7809577,0.52673256,0.24177164,0.019660236,1219
1.0,0.95531476,0.8734854,0.6446268,0.07561792,730
1.0,0.5723912,0.34508917,0.28091255,0.22764863,1857
1.0,0.96236634,0.9038895,0.803442,0.3000681,1816
1.0,0.7802263,0.5303582,0.23263231,0.021196514,311
1.0,0.96280164,0.8946384,0.7094562,0.10438187,1602
1.0,0.92515755,0.84706736,0.7904675,0.64544386,513
1.0,0.9431159,0.8824734,0.8272441,0.701411,1875
1.0,0.9519229,0.8802704,0.77096033,0.29715344,1593
1.0,0.95678174,0.877675,0.67566615,0.08470213,563
1.0,0.94058627,0.8400183,0.6254891,0.0864728,516
1.0,0.9563824,0.87606525,0.64957875,0.07463319,352
1.0,0.90400344,0.802823,0.7346519,0.5430335,1703
1.0,0.9626544,0.9087345,0.8195727,0.4194369,1115
1.0,0.9603564,0.90534353,0.8225343,0.46666938,321
1.0,0.88727796,0.71161556,0.37828004,0.025370745,8
1.0,0.96572065,0.90884924,0.78713065,0.22625875,1830
1.0,0.9509926,0.8722232,0.72310644,0.1761227,587
1.0,0.88546276,0.7082746,0.38399184,0.026206054,1634
1.0,0.8431853,0.682047,0.5796483,0.310621,1020
1.0,0.9599486,0.8992389,0.80194503,0.32849696,781
1.0,0.87244016,0.68271065,0.37007996,0.025510976,1042
1.0,0.73881966,0.5472392,0.47789744,0.3724558,1583
1.0,0.87645185,0.6896455,0.35651046,0.02368891,1889
1.0,0.90266705,0.74432504,0.4142183,0.028308457,852
1.0,0.9533537,0.89661837,0.83447117,0.6148111,1035
1.0,0.95355517,0.87039804,0.6559394,0.08578144,1294
1.0,0.83316565,0.6542528,0.52885425,0.20300773,14
1.0,0.9235387,0.79314184,0.49893862,0.039779983,739
1.0,0.9306675,0.8334449,0.71587014,0.24925248,1149
1.0,0.87505805,0.68904483,0.38745698,0.028697254,315
1.0,0.96046436,0.89228505,0.7348712,0.15093808,954
1.0,0.91731334,0.79077876,0.59842885,0.09745711,1200
1.0,0.851548,0.64381814,0.32086146,0.02305233,729
1.0,0.7357373,0.4901081,0.30384108,0.070706986,148
1.0,0.95515394,0.87538314,0.6836286,0.099384114,544
1.0,0.7601514,0.4961919,0.21590367,0.018102257,1114
1.0,0.77497196,0.51965714,0.23095508,0.019782465,1011
1.0,0.58543086,0.2967024,0.11418526,0.017958395,1070
1.0,0.83063453,0.7028516,0.6525717,0.5991907,335
1.0,0.9595207,0.88530684,0.6939286,0.093567856,1721
1.0,0.78048325,0.6310915,0.58298516,0.54093206,542
1.0,0.82768035,0.7009254,0.65304166,0.60665685,1729
1.0,0.73865944,0.46606144,0.19252586,0.01671889,74
1.0,0.8660789,0.66962844,0.33153307,0.021866111,408
1.0,0.9599886,0.89066523,0.73184574,0.13940619,1790
1.0,0.94581276,0.87743694,0.80145615,0.5159626,453
1.0,0.7643931,0.5014686,0.21080571,0.016929435,108
1.0,0.89531446,0.7901082,0.7211697,0.5662191,413
1.0,0.8601404,0.65992534,0.31828773,0.022333879,969
1.0,0.7437049,0.4920073,0.29874167,0.052856654,1239
1.0,0.953551,0.8707692,0.6707986,0.088780016,1083
1.0,0.85340333,0.72680146,0.6635207,0.5675817,1730
1.0,0.8872084,0.7872139,0.73254716,0.6518433,837
1.0,0.9339401,0.82074136,0.58539975,0.06368179,1116
1.0,0.8756077,0.68841887,0.37171018,0.025484487,1324
1.0,0.86472136,0.6695838,0.37150136,0.028974313,1843
1.0,0.9605879,0.8977156,0.775152,0.25135598,761
1.0,0.8641084,0.66699773,0.31386638,0.02156209,382
1.0,0.9610704,0.906024,0.82304114,0.44628876,1144
1.0,0.8396437,0.6578238,0.5021921,0.1610027,378
1.0,0.9386392,0.8314167,0.60566795,0.064051166,1146
1.0,0.8510302,0.64155567,0.32333085,0.022293575,411
1.0,0.94735235,0.87883645,0.7984282,0.47631297,248
1.0,0.940666,0.83629113,0.5717284,0.057677034,1521
1.0,0.8440261,0.63644165,0.36178842,0.03488238,1576
1.0,0.901725,0.7433979,0.42990044,0.031157319,1686
1.0,0.92537564,0.8493796,0.7948358,0.67361206,1695
1.0,0.8197766,0.5881414,0.28195116,0.020922065,440
1.0,0.8931096,0.723814,0.390628,0.026379231,891
1.0,0.93287766,0.828215,0.657071,0.13515079,636
1.0,0.8890937,0.7612433,0.66383636,0.33578506,1236
1.0,0.71607053,0.5173136,0.4476026,0.34830514,1752
1.0,0.80994153,0.57162607,0.26593837,0.019802772,990
1.0,0.9413892,0.84860116,0.6992111,0.15818276,1209
1.0,0.9143145,0.7741969,0.50962347,0.04600381,695
1.0,0.8452323,0.7088913,0.6429144,0.5210812,748
1.0,0.90185034,0.7482009,0.47736657,0.044036165,791
1.0,0.92779565,0.8314981,0.7202124,0.32137206,1664
1.0,0.8832072,0.7603971,0.67982167,0.45261618,362
1.0,0.7583709,0.5773801,0.50857747,0.40607703,156
1.0,0.9540189,0.87345225,0.6697805,0.10250381,1256
1.0,0.95483214,0.8721696,0.66461486,0.07849444,1679
1.0,0.81936353,0.58774084,0.2528851,0.018258383,4
1.0,0.95640016,0.87572676,0.65734273,0.07387335,512
1.0,0.8396358,0.6258426,0.3348226,0.027835602,475
1.0,0.8442642,0.6318469,0.34313664,0.02710273,1536
