t0,t1,t2,t3,t4,id
1.0,0.9847778,0.9296228,0.8833611,0.8269297,1569
1.0,0.7194851,0.58295226,0.38901228,0.28515306,93
1.0,0.9906695,0.96677846,0.85468453,0.82088786,35
1.0,0.9945366,0.9836846,0.9551217,0.8806627,2780
1.0,0.9888747,0.95728683,0.9178605,0.8323163,3482
1.0,0.99090004,0.97133887,0.90603226,0.79281116,4900
1.0,0.93313676,0.78657544,0.6171769,0.5072399,95
1.0,0.9841009,0.950882,0.93287134,0.90321267,2360
1.0,0.7078238,0.55607295,0.43524322,0.3771786,677
1.0,0.5563467,0.32687247,0.2242142,0.12663078,3204
1.0,0.44335485,0.22600302,0.16612568,0.07836149,2664
1.0,0.99623144,0.9901895,0.96423924,0.9503436,1849
1.0,0.96196795,0.8947526,0.7444572,0.5739345,4422
1.0,0.98327607,0.9695244,0.89171493,0.8851019,3143
1.0,0.99657637,0.987216,0.9711152,0.96412635,4352
1.0,0.978543,0.9308567,0.9023411,0.8454432,4804
1.0,0.1679521,0.07178629,0.053549565,0.022928795,1185
1.0,0.9704061,0.92078894,0.8760171,0.82374716,3241
1.0,0.9576522,0.9058672,0.78633505,0.6275752,3497
1.0,0.6114347,0.3586711,0.22362159,0.1398655,2278
1.0,0.99187255,0.96067184,0.9342567,0.8943992,733
1.0,0.96433014,0.9031243,0.7533144,0.72115004,4258
1.0,0.99384046,0.9884323,0.94219655,0.9234801,1949
1.0,0.61195856,0.44726172,0.38483703,0.28785092,4968
1.0,0.9826171,0.93619335,0.88869745,0.86403555,450
1.0,0.824511,0.55041784,0.47543672,0.4232294,1142
1.0,0.99521184,0.96441686,0.9521745,0.9164012,1162
1.0,0.5375782,0.2951933,0.22464623,0.13019313,71
1.0,0.9824611,0.9300136,0.8100832,0.75787634,2647
1.0,0.7398229,0.47782615,0.30743518,0.20301765,4355
1.0,0.99973327,0.99832666,0.9940947,0.9823947,4890
1.0,0.966363,0.9306194,0.89840746,0.87915504,1677
1.0,0.9950722,0.9897448,0.97444457,0.9063782,4420
1.0,0.99747646,0.9903648,0.95903313,0.9236443,758
1.0,0.9954422,0.97382194,0.9353055,0.77803105,2487
1.0,0.9921247,0.97685426,0.9370238,0.8882256,2743
1.0,0.9999983,0.9999937,0.99968046,0.99538994,2350
1.0,0.9838931,0.7353285,0.686374,0.65296465,1964
1.0,0.98601794,0.9079109,0.8385197,0.7644928,2253
1.0,0.9899382,0.97995436,0.9094541,0.85368824,2113
1.0,0.9983782,0.98831624,0.96733814,0.9582848,3675
1.0,0.9983528,0.99395853,0.96023345,0.9535385,2373
1.0,0.7917649,0.5891232,0.36527124,0.26032275,3064
1.0,0.9959881,0.9844693,0.9753151,0.9584277,4371
1.0,0.93385166,0.83206964,0.5825599,0.43941504,3288
1.0,0.9988792,0.99739695,0.99107116,0.9864414,3898
1.0,0.9569853,0.85811996,0.6584514,0.59024733,2929
1.0,0.8980293,0.737678,0.5234856,0.41918486,398
1.0,0.962203,0.8790491,0.864038,0.7828705,4412
1.0,0.9982808,0.9941867,0.9749621,0.97056824,3844
1.0,0.9976977,0.9903022,0.98690546,0.9679044,2291
1.0,0.8155724,0.62773234,0.4014584,0.26424387,538
1.0,0.9397459,0.80686134,0.70195186,0.5630548,4348
1.0,0.99849343,0.9949465,0.98861283,0.9797641,2828
1.0,0.99995327,0.99932855,0.99726075,0.9914133,2084
1.0,0.990347,0.9805159,0.9505648,0.90591484,3974
1.0,0.99961066,0.9969558,0.98590404,0.9678353,2927
1.0,0.9998692,0.9989086,0.99713385,0.987855,2752
1.0,0.9941677,0.9834637,0.95803565,0.9312227,299
1.0,0.9922112,0.9817409,0.961461,0.9337298,1878
1.0,0.99781424,0.9925059,0.9642008,0.94981855,1069
1.0,0.9988004,0.99714315,0.9916729,0.9885709,10
1.0,0.9816144,0.896308,0.8246423,0.7987921,1346
1.0,0.9998681,0.99872655,0.99700457,0.97931343,620
1.0,0.9975139,0.99587345,0.9843393,0.9666497,3428
1.0,0.93522525,0.8326349,0.64235795,0.57556075,2012
1.0,0.9996336,0.99763316,0.9944546,0.98211044,839
1.0,0.98987806,0.9671029,0.9388185,0.87226266,3965
1.0,0.99299425,0.96019065,0.94351786,0.9090129,2427
1.0,0.9671157,0.92935175,0.7966522,0.7101595,764
1.0,0.99760735,0.9883226,0.9695119,0.9622554,2303
1.0,0.99794006,0.99065214,0.95101523,0.9288804,4665
1.0,0.8389036,0.62522894,0.51714426,0.39488485,1765
1.0,0.5804725,0.4196612,0.27978614,0.18396759,645
1.0,0.94402444,0.8498321,0.6944628,0.55060494,2218
1.0,0.9945504,0.9879022,0.9674258,0.93866175,3854
1.0,0.7483409,0.666641,0.57356113,0.51680964,639
1.0,0.98119265,0.9412934,0.91666853,0.8595503,1337
1.0,0.5332064,0.335559,0.26180065,0.14372365,2349
1.0,0.6796033,0.4916634,0.39419675,0.2547556,4097
1.0,0.94021136,0.8861752,0.77126795,0.70048636,829
1.0,0.9353482,0.81857705,0.71511143,0.57351804,1848
1.0,0.97524107,0.8962634,0.83210784,0.7462659,2782
1.0,0.9989114,0.9943677,0.9777856,0.96464103,4887
1.0,0.9950234,0.9693645,0.9118286,0.771641,3302
1.0,0.95198804,0.8799807,0.7719451,0.6853151,2411
1.0,0.9998277,0.9995479,0.99709266,0.9743227,2146
1.0,0.9885294,0.97307897,0.9103428,0.8038614,2525
1.0,0.9663236,0.8833878,0.8390673,0.7732757,59
1.0,0.9914102,0.97636235,0.90430075,0.8611041,3205
1.0,0.8892682,0.7871277,0.6334505,0.5083226,4004
1.0,0.9534729,0.8553709,0.7020199,0.5227847,2034
1.0,0.91726387,0.7960446,0.7168212,0.6166659,2785
1.0,0.99229795,0.96654934,0.9295551,0.8831568,1680
1.0,0.6687004,0.37599665,0.20467521,0.108050816,4287
1.0,0.89466673,0.7485835,0.69650835,0.5290986,4182
1.0,0.9955254,0.97424483,0.8825929,0.86073166,1396
1.0,0.9025195,0.75767064,0.5706634,0.37597635,4659
1.0,0.98813355,0.929177,0.90247244,0.8303209,2169
1.0,0.9538836,0.8961125,0.8027171,0.7803159,1908
1.0,0.9361066,0.85856,0.8154045,0.7467009,1929
1.0,0.9965017,0.9851924,0.96565294,0.9538331,1043
1.0,0.9932365,0.97306836,0.95859486,0.91301286,4299
1.0,0.9962331,0.98424846,0.9619797,0.90291125,1855
1.0,0.996454,0.99039006,0.9728844,0.94540495,4669
1.0,0.97617126,0.91637105,0.84936863,0.730677,3128
1.0,0.9999493,0.99986285,0.9996436,0.9982396,3213
1.0,0.99975926,0.9988607,0.9955444,0.9932058,3576
1.0,0.46217984,0.18558802,0.101181135,0.034504186,4239
1.0,0.82977116,0.6479102,0.43480724,0.34421703,4201
1.0,0.965384,0.86201406,0.8058583,0.73102355,1754
1.0,0.9837359,0.94427675,0.917262,0.8752019,2987
1.0,0.998264,0.9911145,0.98179257,0.9645951,3590
1.0,0.9999727,0.9998487,0.9988453,0.9970785,3975
1.0,0.99709105,0.98752093,0.9776224,0.96241987,4970
1.0,0.94307977,0.86603636,0.7348374,0.6861499,741
1.0,0.9709051,0.8467227,0.78130496,0.6709324,3939
1.0,0.9406624,0.8145584,0.68777406,0.5770207,2597
1.0,0.7890893,0.65863997,0.5132821,0.42857462,1454
1.0,0.88159895,0.7427505,0.6592628,0.5150272,1122
1.0,0.99749017,0.99203503,0.9702569,0.9160025,4100
1.0,0.9992863,0.99710053,0.9928871,0.95859843,1950
1.0,0.98317045,0.9149126,0.89382046,0.8698516,2111
1.0,0.9736838,0.9300344,0.8219451,0.611387,2650
1.0,0.824517,0.57872146,0.41709608,0.3136808,2638
1.0,0.9959572,0.9875518,0.977769,0.96891934,1070
1.0,0.99996483,0.9998059,0.9988399,0.99139506,1941
1.0,0.99008924,0.9719906,0.9375578,0.88965297,3632
1.0,0.99722457,0.9906374,0.95988154,0.9259754,2258
1.0,0.81574017,0.62796074,0.5772648,0.45183933,3304
1.0,0.9868977,0.9388616,0.8691335,0.7930826,1535
1.0,0.998849,0.9960428,0.99288315,0.98026025,2593
1.0,0.9514331,0.8343018,0.73284215,0.6354167,4698
1.0,0.5344763,0.325219,0.16537863,0.11709819,4544
1.0,0.170411,0.06265454,0.046513613,0.020941207,941
1.0,0.9929884,0.9774332,0.9583669,0.87653756,2118
1.0,0.8923941,0.7437397,0.6317873,0.44582638,1370
1.0,0.992194,0.9787409,0.9484449,0.9293348,1898
1.0,0.9975423,0.99585384,0.98783576,0.98199093,2014
1.0,0.99784833,0.9857578,0.95809007,0.9110059,1131
1.0,0.98663986,0.9650755,0.9055946,0.86870354,692
1.0,0.96818787,0.8688844,0.72885925,0.65801686,4736
1.0,0.9995781,0.9985304,0.98852307,0.98536557,4340
1.0,0.96295685,0.903357,0.82865995,0.7511479,4745
1.0,0.896685,0.7536393,0.46746475,0.36720493,2082
1.0,0.99870324,0.995961,0.99164146,0.9683071,4914
1.0,0.93728936,0.863471,0.79590607,0.7582239,2310
1.0,0.9576393,0.8890319,0.85090494,0.8111791,932
1.0,0.9842421,0.9502652,0.86456275,0.8177686,2066
1.0,0.99446607,0.97625387,0.9602539,0.926691,4902
1.0,0.88764054,0.7667862,0.6024619,0.5275879,4629
1.0,0.73170274,0.46506977,0.3928744,0.37088814,3507
1.0,0.9999021,0.9993234,0.9977601,0.9751306,2684
1.0,0.9972778,0.98969567,0.94377357,0.8660717,1952
1.0,0.996189,0.9891819,0.97142136,0.9285104,1492
1.0,0.9836746,0.94110405,0.8886493,0.8051235,2208
1.0,0.91942793,0.7735264,0.7146417,0.57257265,3125
1.0,0.98733336,0.9262592,0.83268744,0.76495063,4769
1.0,0.7826047,0.58642995,0.5354256,0.40916973,2457
1.0,0.99999845,0.9999685,0.99954027,0.98871845,2517
1.0,0.9550324,0.85757256,0.7012417,0.61436385,2221
1.0,0.9889346,0.9673658,0.89313185,0.8448532,155
1.0,0.8292056,0.63128966,0.5578819,0.443464,3973
1.0,0.8505897,0.6991762,0.51026785,0.4124015,4487
1.0,0.9991218,0.9982094,0.9872545,0.9832359,0
1.0,0.95976436,0.85886914,0.81729865,0.72047305,3141
1.0,0.99188805,0.9635289,0.9532307,0.9160834,848
1.0,0.78159845,0.50686,0.36481893,0.224,776
1.0,0.99987507,0.9992465,0.9960485,0.97289807,1759
1.0,0.9986032,0.99607056,0.98725307,0.98348045,1946
1.0,0.8612768,0.722408,0.6182383,0.52719444,51
1.0,0.9552977,0.88268346,0.8575126,0.77554333,1511
1.0,0.97442144,0.9312459,0.8968933,0.8438237,149
1.0,0.9974346,0.9873839,0.935803,0.912105,1072
1.0,0.9950606,0.9742059,0.9575353,0.94226485,884
1.0,0.73941886,0.47194713,0.32056153,0.21319264,1369
1.0,0.9323863,0.8234307,0.5451863,0.4934463,2522
1.0,0.9934951,0.97525924,0.88534856,0.76447123,1101
1.0,0.8588639,0.6150638,0.49744174,0.35344443,3906
1.0,0.9995773,0.9964862,0.9909498,0.96413934,4933
1.0,0.9999369,0.999758,0.99740505,0.9953661,2857
1.0,0.9725982,0.90518117,0.8295175,0.78534955,4743
1.0,0.99334455,0.9684756,0.96195275,0.93782926,2265
1.0,0.99590224,0.98816216,0.93108934,0.919831,4555
1.0,0.9965645,0.98343074,0.94746053,0.8789414,18
1.0,0.9863515,0.9608901,0.898864,0.8493377,456
1.0,0.93184966,0.8168158,0.6800803,0.6079409,883
1.0,0.9388289,0.81544274,0.64726233,0.5976944,1526
1.0,0.8757391,0.687829,0.4991782,0.44084948,4990
1.0,0.9978607,0.99181837,0.97966427,0.9691462,2753
1.0,0.7242144,0.5673181,0.5011325,0.398665,2818
1.0,0.9767538,0.9344104,0.78313136,0.7473636,2356
1.0,0.98858833,0.9715961,0.91536456,0.8344557,1215
1.0,0.9995435,0.99789023,0.9706358,0.9245188,4066
1.0,0.8222633,0.44050813,0.22337033,0.12781647,425
1.0,0.8821706,0.6975163,0.64894724,0.5443174,637
