t0,t1,t2,t3,t4,id
0.0,0.015339261,0.057637073,0.051044833,0.06601448,1569
0.0,0.3292195,0.2104305,0.4044944,0.31058484,93
0.0,0.009374293,0.024411565,0.12323702,0.040345885,35
0.0,0.0054783686,0.010971577,0.029466528,0.08116418,2780
0.0,0.01118768,0.032464527,0.04205761,0.09783294,3482
0.0,0.009141614,0.019938286,0.06960047,0.13348992,4900
0.0,0.06920344,0.17086326,0.24253291,0.19617161,95
0.0,0.01602684,0.03433839,0.019122768,0.032309186,2360
0.0,0.3455601,0.24129568,0.24499455,0.14318617,677
0.0,0.5863637,0.5318216,0.3769681,0.5713262,3204
0.0,0.8133849,0.6738221,0.30780378,0.751412,2664
0.0,0.0037756127,0.006083306,0.026556913,0.014515868,1849
0.0,0.038774114,0.07243391,0.18389194,0.26014006,4422
0.0,0.016865283,0.014084347,0.08365913,0.0074436693,3143
0.0,0.003429486,0.009436881,0.016443804,0.0072227316,4352
0.0,0.021690527,0.04995939,0.031112727,0.065131605,4804
0.0,1.7840765,0.84998524,0.29308587,0.8482142,1185
0.0,0.030040588,0.052483886,0.04984519,0.061521906,3241
0.0,0.04327062,0.05559195,0.14150976,0.22551948,3497
0.0,0.4919472,0.5334023,0.47245046,0.469274,2278
0.0,0.008160581,0.03196183,0.027881611,0.043599013,733
0.0,0.036321525,0.06557359,0.18137749,0.043635417,4258
0.0,0.0061785644,0.005456554,0.047906216,0.020064717,1949
0.0,0.49109071,0.3135206,0.15032406,0.2903772,4968
0.0,0.017535767,0.048397444,0.052065164,0.028143002,450
0.0,0.19296487,0.40411276,0.14644389,0.11631944,1142
0.0,0.004799631,0.03143196,0.012775364,0.03829408,1162
0.0,0.620681,0.59944385,0.2731036,0.54550797,71
0.0,0.017694475,0.054861657,0.13806221,0.066616684,2647
0.0,0.30134448,0.43716386,0.44098267,0.4149713,4355
0.0,0.0002667548,0.001407943,0.0042480472,0.011839361,4890
0.0,0.03421571,0.037689153,0.03522665,0.02166253,1677
0.0,0.0049399706,0.005368222,0.015579422,0.07241096,4420
0.0,0.0025266649,0.0071552694,0.0321477,0.037598573,758
0.0,0.004568259,0.021958556,0.040355273,0.18410675,2487
0.0,0.00790645,0.015511347,0.04162878,0.05348286,2743
0.0,1.6689287e-06,4.6491514e-06,0.00031323297,0.0043011066,2350
0.0,0.016237983,0.29119995,0.0688947,0.049899627,1964
0.0,0.014080703,0.082528405,0.07950814,0.092425406,2253
0.0,0.010112716,0.010136554,0.07466145,0.06327848,2113
0.0,0.001623028,0.010129473,0.021454629,0.009403108,3675
0.0,0.0016484971,0.0044112517,0.0345191,0.006996655,2373
0.0,0.2334908,0.2956292,0.4779952,0.33871806,3064
0.0,0.0040199906,0.01163259,0.009342051,0.017466418,4371
0.0,0.0684377,0.1154014,0.35648426,0.28198758,3288
0.0,0.0011213688,0.001485079,0.0063624205,0.004682528,3898
0.0,0.04396722,0.109044164,0.26485324,0.10934908,2929
0.0,0.10755252,0.19669536,0.3429979,0.22219752,398
0.0,0.03852983,0.09038471,0.017224016,0.09864952,4412
0.0,0.0017206164,0.004109629,0.019526403,0.0045168754,3844
0.0,0.002304876,0.007440238,0.0034359011,0.019440942,2291
0.0,0.2038651,0.26177627,0.44700992,0.4182316,538
0.0,0.06214575,0.15245773,0.13928704,0.22048785,4348
0.0,0.0015076948,0.0035586145,0.0063862293,0.008990875,2828
0.0,4.672895e-05,0.00062493817,0.0020713797,0.005880674,2084
0.0,0.009699833,0.009976524,0.031022588,0.048111077,3974
0.0,0.00038938093,0.0026594768,0.011147363,0.018497117,2927
0.0,0.00013076403,0.0009611992,0.0017783318,0.009349019,2752
0.0,0.0058493866,0.010825124,0.026195707,0.028386597,299
0.0,0.007819282,0.010608588,0.0208734,0.029266844,1878
0.0,0.002188194,0.005334073,0.028933482,0.015028587,1069
0.0,0.001200313,0.0016606363,0.0055010132,0.0031329142,10
0.0,0.01855668,0.09091451,0.08333431,0.03184902,1346
0.0,0.00013195598,0.0011423259,0.0017256145,0.017903626,620
0.0,0.002489208,0.0016458788,0.011649556,0.018134393,3428
0.0,0.06696782,0.1161922,0.25944963,0.10980079,2012
0.0,0.00036638224,0.0020032115,0.0031911423,0.012490734,839
0.0,0.010173489,0.023276893,0.029682722,0.07353158,3965
0.0,0.007030392,0.033592977,0.017516555,0.037256036,2427
0.0,0.033437118,0.039830867,0.1540691,0.11492863,764
0.0,0.0023955002,0.009350554,0.01921644,0.007512887,2303
0.0,0.0020621005,0.0073297154,0.040833402,0.023550086,4665
0.0,0.17565948,0.29397795,0.18979602,0.26972765,1765
0.0,0.5439128,0.32439476,0.40542227,0.4192659,645
0.0,0.057603195,0.10511323,0.20190032,0.23212107,2218
0.0,0.0054644975,0.00670706,0.020944962,0.030183561,3854
0.0,0.28989658,0.115607016,0.15038715,0.10419,639
0.0,0.018986393,0.04151397,0.026508968,0.064336605,1337
0.0,0.62884676,0.46311072,0.24821457,0.599691,2349
0.0,0.3862461,0.32371488,0.22094424,0.43654555,4097
0.0,0.06165058,0.059190053,0.13887885,0.09626092,829
0.0,0.06683637,0.13335139,0.1351292,0.22064896,1848
0.0,0.025070615,0.08445032,0.074272275,0.108880065,2782
0.0,0.001089218,0.0045590033,0.016816637,0.013534334,4887
0.0,0.00498896,0.026125563,0.061188705,0.16693258,3302
0.0,0.049202837,0.07865242,0.13098663,0.11903473,2411
0.0,0.00017236178,0.00027986424,0.0024593603,0.02310113,2146
0.0,0.0115369065,0.015753109,0.066644005,0.12439436,2525
0.0,0.034256488,0.089734435,0.05147349,0.08165528,59
0.0,0.008626931,0.015294532,0.07667184,0.048946667,3205
0.0,0.11735633,0.12200851,0.21720861,0.2200656,4004
0.0,0.04764426,0.10857585,0.19757353,0.29479188,2034
0.0,0.08636013,0.14173996,0.104828805,0.15049905,2785
0.0,0.007731868,0.02629104,0.039026253,0.051203407,1680
0.0,0.40241918,0.5757559,0.6081559,0.6388228,4287
0.0,0.11130401,0.1782685,0.072103,0.27490503,4182
0.0,0.004484596,0.02160805,0.09879856,0.02508131,1396
0.0,0.1025649,0.1749416,0.2834493,0.41727328,4659
0.0,0.0119373705,0.061518654,0.029161138,0.08332587,2169
0.0,0.04721361,0.062475726,0.11006362,0.028303511,1908
0.0,0.06602587,0.08647275,0.051572334,0.08801962,1929
0.0,0.0035044467,0.011413872,0.02003247,0.012315773,1043
0.0,0.0067865117,0.020514457,0.014985723,0.04871859,4299
0.0,0.00377395,0.012102976,0.022885023,0.06336911,1855
0.0,0.0035523188,0.006104041,0.017833602,0.02865191,4669
0.0,0.024117196,0.06321671,0.07592806,0.15052181,3128
0.0,5.0662664e-05,8.6423e-05,0.00021932104,0.0014055622,3213
0.0,0.00024077378,0.000899149,0.0033256484,0.0023518542,3576
0.0,0.77180123,0.91242486,0.6066171,1.0758317,4239
0.0,0.18660532,0.24739793,0.39884925,0.23363046,4201
0.0,0.035229295,0.113254376,0.06736375,0.0974622,1754
0.0,0.016397836,0.040938105,0.029026126,0.04693862,2987
0.0,0.0017375147,0.007187699,0.00944999,0.017671635,3590
0.0,2.7298554e-05,0.00012396998,0.0010040725,0.001770478,3975
0.0,0.0029131616,0.009644462,0.0100741265,0.015672723,4970
0.0,0.058604382,0.085224025,0.16427758,0.06855314,741
0.0,0.029526483,0.13685551,0.08040778,0.15229712,3939
0.0,0.061170984,0.14393815,0.16918574,0.17558229,2597
0.0,0.23687576,0.18070251,0.2493514,0.18036075,1454
0.0,0.12601802,0.17137711,0.11923791,0.24690251,1122
0.0,0.0025129903,0.0054838224,0.022197599,0.05754175,4100
0.0,0.00071392796,0.0021897403,0.0042346334,0.03514471,1950
0.0,0.016972763,0.07195402,0.023323596,0.027182298,2111
0.0,0.026668696,0.04586499,0.12354797,0.2959434,2650
0.0,0.19295749,0.3539765,0.3275047,0.2849407,2638
0.0,0.0040509794,0.008475288,0.009955515,0.009092119,1070
0.0,3.5166122e-05,0.00015889335,0.00096667756,0.0074814144,1941
0.0,0.009960236,0.0184489,0.03606767,0.05244701,3632
0.0,0.0027793134,0.0066273655,0.031538695,0.03596222,2258
0.0,0.20365945,0.26161823,0.084176615,0.24497439,3304
0.0,0.013188862,0.049898263,0.07717144,0.09156935,1535
0.0,0.0011516137,0.002813431,0.0031772393,0.012794903,2593
0.0,0.04978587,0.1313742,0.12966487,0.14264935,4698
0.0,0.6264679,0.49678856,0.6762613,0.3452248,4544
0.0,1.7695421,1.0005772,0.29789102,0.7980261,941
0.0,0.0070363106,0.015789015,0.019699289,0.08925111,2118
0.0,0.11384742,0.18221678,0.16313829,0.34862325,1370
0.0,0.007836669,0.013651698,0.031443167,0.020354675,1898
0.0,0.0024606686,0.001694078,0.008084076,0.005934357,2014
0.0,0.0021539363,0.012190597,0.028468978,0.050392367,1131
0.0,0.013450123,0.02209884,0.06361457,0.04158979,692
0.0,0.032329153,0.10821603,0.1757294,0.10225015,4736
0.0,0.00042191186,0.0010487301,0.01007271,0.0031992227,4340
0.0,0.037746668,0.06389072,0.08630808,0.09820722,4745
0.0,0.109050564,0.17379086,0.47758994,0.24140383,2082
0.0,0.0012975853,0.0027495932,0.004346448,0.02381238,4914
0.0,0.06476317,0.08203181,0.081479155,0.048502497,2310
0.0,0.043284096,0.07433813,0.043832596,0.047811557,932
0.0,0.015883354,0.03513078,0.094517246,0.055644497,2066
0.0,0.0055492637,0.018483307,0.016524948,0.03557759,4902
0.0,0.11918839,0.14635883,0.24118367,0.13270894,4629
0.0,0.31238094,0.4531869,0.16869746,0.057589468,3507
0.0,9.786604e-05,0.0005789511,0.0015655416,0.022941412,2684
0.0,0.0027259355,0.0076317885,0.047511265,0.0859186,1952
0.0,0.0038182465,0.0070588016,0.018117884,0.045178715,1492
0.0,0.016460104,0.044241432,0.057351086,0.098706976,2208
0.0,0.08400356,0.17279194,0.07917856,0.2216416,3125
0.0,0.012747588,0.06385359,0.106495775,0.08484705,4769
0.0,0.24512757,0.28857452,0.09099125,0.26893196,2457
0.0,1.5497195e-06,2.9921084e-05,0.00042834642,0.010885854,2517
0.0,0.046010043,0.10763944,0.20125328,0.13226527,2221
0.0,0.011127085,0.022051498,0.07984245,0.055571314,155
0.0,0.18728723,0.27270326,0.1236175,0.22953065,3973
0.0,0.16182534,0.1960272,0.31496692,0.21293844,4487
0.0,0.00087854406,0.0009136793,0.011035128,0.0040788795,0
0.0,0.041067403,0.11107127,0.049611986,0.12609662,3141
0.0,0.008144974,0.02900783,0.010745521,0.03974953,848
0.0,0.2464142,0.43310627,0.32883373,0.4877551,776
0.0,0.00012492354,0.00062886963,0.0032055208,0.023516668,1759
0.0,0.0013977054,0.0025395069,0.008891631,0.003828697,1946
0.0,0.14933932,0.17582588,0.15571614,0.15930454,51
0.0,0.045732215,0.07905641,0.028930819,0.10047205,1511
0.0,0.025911385,0.04532045,0.03758652,0.060993347,149
0.0,0.0025686387,0.010127704,0.053653933,0.025649875,1072
0.0,0.0049515953,0.02118098,0.017260104,0.016076228,884
0.0,0.3018907,0.44899762,0.38679272,0.40787813,1369
0.0,0.07000803,0.12426782,0.41235182,0.09971361,2522
0.0,0.0065261098,0.018525787,0.09672193,0.1467971,1101
0.0,0.15214479,0.33388457,0.2122475,0.34175223,3906
0.0,0.00042274597,0.0030972627,0.005571314,0.0274281,4933
0.0,6.305973e-05,0.00017891714,0.0023563735,0.0020462782,2857
