t0,t1,t2,t3,t4,id
1.0,0.8824502,0.74737495,0.5591369,0.20307136,6
1.0,0.887607,0.7574463,0.573093,0.19258426,9
1.0,0.8298468,0.64959276,0.44168884,0.18041022,19
1.0,0.8715194,0.7283706,0.53639513,0.2060771,21
1.0,0.83292115,0.6548304,0.45350897,0.15893026,23
1.0,0.8957259,0.7738956,0.5985292,0.20185472,24
1.0,0.8596019,0.71181023,0.54714274,0.22962907,27
1.0,0.8621801,0.7173626,0.53678703,0.22182569,28
1.0,0.87915546,0.7447126,0.5644668,0.21870975,30
1.0,0.8841653,0.75242305,0.5675169,0.20252018,33
1.0,0.852874,0.69028986,0.4780908,0.17913203,35
1.0,0.8538841,0.6975116,0.52113223,0.22484465,36
1.0,0.8506897,0.69293225,0.51452947,0.20109221,41
1.0,0.873967,0.73736703,0.559902,0.21176316,43
1.0,0.86242664,0.71495867,0.54296297,0.22692129,51
1.0,0.8490611,0.6840004,0.47473526,0.18471253,59
1.0,0.8593029,0.71547544,0.5525235,0.24433975,60
1.0,0.90041584,0.7897009,0.6311463,0.25679782,62
1.0,0.8181867,0.65099806,0.5094454,0.26530644,63
1.0,0.912011,0.811128,0.65338016,0.25051206,66
1.0,0.8228453,0.639591,0.4344005,0.16536438,69
1.0,0.81396323,0.6194645,0.4001752,0.15166235,72
1.0,0.8933388,0.7720645,0.6009032,0.2297393,77
1.0,0.89502364,0.7795518,0.6195987,0.25117195,78
1.0,0.7183017,0.49090225,0.33940536,0.18761571,81
1.0,0.8598239,0.71060115,0.5354793,0.20619051,85
1.0,0.75826275,0.5456472,0.3841908,0.20323677,88
1.0,0.88387495,0.752692,0.5713359,0.2088746,96
1.0,0.84249455,0.675465,0.48733303,0.18189728,101
1.0,0.8500163,0.6993315,0.5438981,0.24074565,109
1.0,0.90199,0.7932296,0.6263767,0.26206517,115
1.0,0.8414797,0.67096484,0.48084655,0.17561054,119
1.0,0.84397864,0.6816732,0.5179704,0.20493726,121
1.0,0.88149786,0.75032455,0.56292874,0.21943837,123
1.0,0.7925859,0.5944332,0.4152381,0.1908199,125
1.0,0.7852411,0.59004533,0.42091098,0.20914897,126
1.0,0.8116379,0.61868244,0.40785897,0.15328994,131
1.0,0.82562625,0.65023863,0.48114341,0.2227225,134
1.0,0.883466,0.75918514,0.60955787,0.261309,136
1.0,0.86593646,0.71467084,0.49997845,0.17592292,137
1.0,0.90919137,0.8067606,0.6560132,0.25790393,138
1.0,0.8927472,0.7685403,0.59215957,0.2139375,140
1.0,0.7362022,0.50233567,0.34313822,0.1538197,141
1.0,0.85686994,0.7007846,0.50952905,0.18668978,144
1.0,0.8247602,0.6389875,0.42330796,0.16456379,145
1.0,0.8430889,0.67294836,0.4772682,0.17954352,148
1.0,0.8403905,0.67057735,0.47581804,0.18488543,152
1.0,0.8820311,0.74903536,0.5722004,0.1973951,154
1.0,0.89166117,0.7718163,0.61038214,0.24435379,155
1.0,0.8152044,0.63918155,0.48711804,0.24031773,156
1.0,0.7333934,0.5074112,0.35743454,0.17970648,158
1.0,0.8391366,0.67468476,0.5162315,0.22410043,159
1.0,0.7935074,0.6020808,0.43930054,0.21265882,163
1.0,0.8947399,0.7745945,0.6015419,0.21861506,168
1.0,0.8224064,0.64207584,0.44750574,0.18502009,169
