t0,t1,t2,t3,t4,id
0.0,0.11507134,0.1313164,0.18659039,0.16548347,519
0.0,0.13379028,0.15160744,0.20989719,0.18722476,204
0.0,0.10512139,0.121773064,0.17907752,0.15480039,1667
0.0,0.1517576,0.1687189,0.22267842,0.20357232,807
0.0,0.15699169,0.17353374,0.22594894,0.20811883,1828
0.0,0.11949478,0.13738403,0.19708432,0.17255342,968
0.0,0.09788062,0.11496338,0.1748317,0.14761591,1797
0.0,0.14239876,0.1589138,0.21442203,0.19226687,1374
0.0,0.12916276,0.14713179,0.20459692,0.1807232,292
0.0,0.10383741,0.12203594,0.18462643,0.15540604,1231
0.0,0.100167535,0.11741166,0.1761108,0.15016928,1630
0.0,0.10596827,0.12314006,0.18276317,0.1583115,1315
0.0,0.12121301,0.13843429,0.19646226,0.17188278,23
0.0,0.11602981,0.13339989,0.19086626,0.16760886,633
0.0,0.13793199,0.15575908,0.21280915,0.19109799,974
0.0,0.08258098,0.0998393,0.16282645,0.13418408,1416
0.0,0.099345185,0.116373345,0.17574939,0.15034458,181
0.0,0.17620397,0.19121833,0.23839603,0.22408858,1742
0.0,0.08019437,0.09702436,0.15773806,0.12976016,349
0.0,0.107031785,0.12506413,0.18621533,0.15680663,1772
0.0,0.101367906,0.11997735,0.18483186,0.15643573,1521
0.0,0.09505516,0.112609014,0.17371571,0.145082,1075
0.0,0.101444274,0.1186559,0.17763303,0.15311146,1774
0.0,0.14706439,0.16527453,0.22331023,0.20001063,307
0.0,0.09993262,0.11684173,0.1755887,0.15134679,448
0.0,0.0978843,0.11508961,0.17568119,0.14925511,1359
0.0,0.10857575,0.12701844,0.19046481,0.16308463,1657
0.0,0.1398491,0.15733744,0.21306494,0.19220491,981
0.0,0.13072097,0.14741236,0.20323838,0.18368302,184
0.0,0.117357805,0.13613647,0.19793557,0.17059222,801
0.0,0.09934865,0.11645866,0.17626344,0.1511771,1845
0.0,0.110879235,0.12790637,0.1862542,0.16074254,310
0.0,0.10243718,0.12042196,0.18252702,0.15516038,1218
0.0,0.1217051,0.1390546,0.19573309,0.17324586,1846
0.0,0.09229497,0.1097994,0.17042273,0.1436307,786
0.0,0.15966912,0.17755459,0.23468603,0.21200983,183
0.0,0.10686468,0.12471631,0.18620501,0.1603019,366
0.0,0.11905632,0.13780092,0.20140523,0.17344412,685
0.0,0.13114598,0.15002082,0.21181491,0.18448955,979
0.0,0.13309908,0.15070453,0.20716234,0.18433608,1556
0.0,0.10740028,0.12630552,0.19218296,0.16291569,1360
0.0,0.15364788,0.17224209,0.23158209,0.20907311,108
0.0,0.09681511,0.11362038,0.17171513,0.14628911,1366
0.0,0.10623704,0.12493032,0.18771535,0.15941687,1543
0.0,0.13777246,0.15647466,0.21750279,0.19258589,1661
0.0,0.14816333,0.16481455,0.2165718,0.1976748,240
0.0,0.09718035,0.113757096,0.1721572,0.149254,701
0.0,0.13136113,0.14815007,0.2038934,0.18395403,612
0.0,0.15277836,0.17190056,0.23194627,0.20640194,5
0.0,0.14468287,0.16271107,0.21912442,0.19672188,139
0.0,0.08748718,0.10433554,0.16348243,0.13731483,1264
0.0,0.14137636,0.1597252,0.21877725,0.1947698,575
0.0,0.09637861,0.113611124,0.17421058,0.14868148,1578
0.0,0.114285834,0.1328105,0.19578475,0.16935241,1548
0.0,0.08772526,0.10481119,0.16619517,0.1387503,580
0.0,0.09421492,0.111470275,0.1730622,0.14587831,66
0.0,0.09383134,0.11116919,0.17159583,0.1437675,1387
0.0,0.10701132,0.124105886,0.18287547,0.15844041,619
0.0,0.16013238,0.17657702,0.22890256,0.21064037,684
0.0,0.1396964,0.15908526,0.22107211,0.19243927,1266
0.0,0.1256558,0.14410856,0.2031195,0.1761763,823
0.0,0.10181947,0.11841501,0.1753018,0.15146801,473
0.0,0.12514335,0.14336042,0.20491447,0.17851806,1807
0.0,0.09823856,0.11564663,0.17635308,0.15006022,331
0.0,0.14128652,0.15981615,0.22062534,0.19473164,713
0.0,0.09750243,0.11408463,0.17228584,0.14897105,731
0.0,0.088929415,0.10607152,0.16715379,0.13917471,1695
0.0,0.1431467,0.16172719,0.22120914,0.19829267,232
0.0,0.12735467,0.14482604,0.2014408,0.17872533,1868
0.0,0.11061331,0.12771806,0.18487665,0.1612744,1777
0.0,0.10400566,0.121476136,0.18063205,0.15549983,1569
0.0,0.16018917,0.17799278,0.23382421,0.21279363,284
0.0,0.10842163,0.12753181,0.1917238,0.16136976,98
0.0,0.1495163,0.16608633,0.2185233,0.19965336,250
0.0,0.10927235,0.12822846,0.19302002,0.16421315,908
0.0,0.10739118,0.12407767,0.18105079,0.15708552,1160
0.0,0.08763396,0.105059355,0.16728751,0.13855396,1035
0.0,0.13769081,0.15554269,0.21449496,0.18995497,427
0.0,0.09578572,0.114275835,0.17954582,0.14934671,281
0.0,0.102732934,0.120422065,0.18003054,0.15365751,1795
0.0,0.13584939,0.15376852,0.21180941,0.1876189,1809
0.0,0.15548371,0.17137711,0.22242078,0.20515966,431
0.0,0.14883989,0.16653775,0.22336629,0.19993666,210
0.0,0.10395838,0.12146611,0.1810864,0.15499663,1826
0.0,0.14976706,0.16790661,0.22783776,0.20726854,236
0.0,0.12460981,0.14095588,0.19455166,0.17259806,1305
0.0,0.14194252,0.1597376,0.21890233,0.19338144,1108
0.0,0.13179633,0.14950624,0.20677164,0.18331619,1050
0.0,0.119029544,0.13766453,0.19950747,0.17196882,1554
0.0,0.14559515,0.16345945,0.22053106,0.19783153,1894
0.0,0.109410204,0.1266318,0.18666092,0.16258766,499
0.0,0.1299596,0.14864449,0.21098766,0.1847733,172
0.0,0.11802724,0.13521595,0.19316958,0.17084005,893
0.0,0.08283724,0.09928852,0.1590571,0.13137127,1003
0.0,0.15411681,0.17176622,0.22848564,0.2046725,667
0.0,0.1413357,0.15935396,0.21873176,0.19256642,1045
0.0,0.12652634,0.14472455,0.20387004,0.17776316,840
0.0,0.12418559,0.14248602,0.20227355,0.17532031,654
