t0,t1,t2,t3,t4,id
1.0,0.8913026,0.7816191,0.6485747,0.54965657,519
1.0,0.87477344,0.75171524,0.60939115,0.5053421,204
1.0,0.9002152,0.7970049,0.6663289,0.57076806,1667
1.0,0.8591965,0.72580314,0.5809126,0.47391504,807
1.0,0.8547111,0.7185461,0.5732265,0.46552324,1828
1.0,0.8873686,0.77346194,0.63510615,0.53445035,968
1.0,0.9067571,0.8082822,0.67863244,0.5854986,1797
1.0,0.86727536,0.7398465,0.5970619,0.49262774,1374
1.0,0.8788309,0.75858945,0.6182321,0.5160175,292
1.0,0.90137184,0.7978191,0.66331863,0.5678456,1231
1.0,0.90468585,0.80446386,0.67456317,0.58050364,1630
1.0,0.89945316,0.79524237,0.66240937,0.565422,1315
1.0,0.88584524,0.77132356,0.6337444,0.5336621,23
1.0,0.89044863,0.7792451,0.64384586,0.5444905,633
1.0,0.87115794,0.74550676,0.6026009,0.49777943,974
1.0,0.9207369,0.83325106,0.70804566,0.61913574,1416
1.0,0.9054301,0.8059621,0.6760637,0.58169293,181
1.0,0.8384469,0.69251716,0.5456277,0.4360899,1742
1.0,0.9229369,0.8375966,0.715369,0.62831295,349
1.0,0.8984971,0.7928701,0.65815735,0.5626385,1772
1.0,0.9036006,0.80143994,0.6661922,0.56971854,1521
1.0,0.9093228,0.81247985,0.6829184,0.5906912,1075
1.0,0.9035315,0.80243844,0.67184126,0.5764627,1774
1.0,0.86323833,0.7317335,0.58528924,0.47918916,307
1.0,0.9048984,0.80511165,0.6754589,0.58059037,448
1.0,0.9067538,0.80817723,0.6779681,0.5839673,1359
1.0,0.89711094,0.79010123,0.6530778,0.55480224,1657
1.0,0.8694894,0.74290544,0.60034454,0.495367,981
1.0,0.87746257,0.7571959,0.61793524,0.5142454,184
1.0,0.88926697,0.77608424,0.6367171,0.53685784,801
1.0,0.905427,0.8058906,0.6756563,0.58085865,1845
1.0,0.89504683,0.7875837,0.6537438,0.5566702,310
1.0,0.90263486,0.8002276,0.6667193,0.570897,1218
1.0,0.8854095,0.770466,0.6335016,0.53273106,1846
1.0,0.91183615,0.8170178,0.68899786,0.59681517,786
1.0,0.8524258,0.7137492,0.56444645,0.45661277,183
1.0,0.89864725,0.7932784,0.6585032,0.56096995,366
1.0,0.8877578,0.7734786,0.63238144,0.5316837,685
1.0,0.8770897,0.7549024,0.6108025,0.5078997,979
1.0,0.8753783,0.7529145,0.6120349,0.5090027,1556
1.0,0.8981661,0.7915947,0.653189,0.5549904,1360
