t0,t1,t2,t3,t4,id
0.0,0.108697414,0.21838093,0.3514253,0.45034343,519
0.0,0.12522656,0.24828476,0.39060885,0.49465787,204
0.0,0.09978479,0.20299512,0.3336711,0.42923194,1667
0.0,0.14080352,0.27419686,0.4190874,0.52608496,807
0.0,0.14528888,0.2814539,0.4267735,0.53447676,1828
0.0,0.11263138,0.22653806,0.36489385,0.46554965,968
0.0,0.09324288,0.1917178,0.32136756,0.41450143,1797
0.0,0.13272464,0.26015347,0.40293813,0.50737226,1374
0.0,0.12116909,0.24141055,0.38176793,0.4839825,292
0.0,0.09862816,0.20218092,0.33668137,0.43215442,1231
0.0,0.095314145,0.19553614,0.32543683,0.41949636,1630
0.0,0.10054684,0.20475763,0.33759063,0.434578,1315
0.0,0.114154756,0.22867644,0.36625558,0.46633792,23
0.0,0.10955137,0.22075492,0.35615414,0.45550948,633
0.0,0.12884206,0.25449324,0.39739913,0.5022206,974
0.0,0.07926309,0.16674894,0.29195434,0.38086426,1416
0.0,0.09456992,0.19403791,0.32393628,0.41830707,181
0.0,0.16155308,0.30748284,0.4543723,0.5639101,1742
0.0,0.07706308,0.1624034,0.284631,0.37168705,349
0.0,0.101502895,0.2071299,0.34184265,0.43736148,1772
0.0,0.09639943,0.19856006,0.33380783,0.43028146,1521
0.0,0.0906772,0.18752015,0.31708157,0.4093088,1075
0.0,0.09646851,0.19756156,0.32815874,0.4235373,1774
0.0,0.13676167,0.2682665,0.41471076,0.52081084,307
0.0,0.095101595,0.19488835,0.3245411,0.41940963,448
0.0,0.09324622,0.19182277,0.32203192,0.41603267,1359
0.0,0.10288906,0.20989877,0.34692222,0.44519776,1657
0.0,0.13051063,0.25709456,0.39965546,0.504633,981
0.0,0.122537434,0.24280411,0.38206476,0.4857546,184
0.0,0.11073303,0.22391576,0.36328292,0.46314216,801
0.0,0.09457302,0.19410938,0.32434368,0.41914135,1845
0.0,0.10495317,0.21241629,0.3462562,0.4433298,310
0.0,0.09736514,0.19977242,0.33328068,0.42910302,1218
0.0,0.114590526,0.22953397,0.3664984,0.46726894,1846
0.0,0.08816385,0.1829822,0.31100214,0.40318483,786
0.0,0.14757419,0.28625083,0.43555355,0.54338723,183
0.0,0.10135275,0.2067216,0.34149683,0.43903005,366
0.0,0.11224222,0.22652137,0.36761856,0.46831632,685
0.0,0.12291032,0.24509758,0.38919753,0.4921003,979
0.0,0.12462169,0.24708551,0.38796508,0.4909973,1556
0.0,0.10183388,0.20840532,0.346811,0.4450096,1360
0.0,0.14242607,0.2781154,0.4273451,0.53538454,108
0.0,0.092276216,0.18976867,0.3176077,0.4104759,1366
0.0,0.10078853,0.20639336,0.34221864,0.43914872,1543
0.0,0.12870312,0.25490767,0.4005543,0.50556314,1661
0.0,0.13770974,0.26873392,0.4111299,0.5167516,240
0.0,0.09260768,0.1901753,0.3182516,0.4127758,701
0.0,0.12309891,0.24384677,0.38331974,0.486938,612
0.0,0.14168006,0.27724057,0.42685992,0.5337471,5
0.0,0.13470334,0.26463914,0.4093421,0.51482236,139
0.0,0.08376938,0.17454684,0.29904044,0.38897657,1264
0.0,0.13183749,0.25999743,0.40540737,0.510636,575
0.0,0.091879904,0.18940747,0.31900495,0.4130888,1578
0.0,0.10799706,0.21893454,0.3578164,0.45786136,1548
0.0,0.083987474,0.17513573,0.30143815,0.39194012,580
0.0,0.08991289,0.18591064,0.31528145,0.40822315,66
0.0,0.08956367,0.1853531,0.313807,0.40569568,1387
0.0,0.10148448,0.2063536,0.3389942,0.4358489,619
0.0,0.14796901,0.28588367,0.43198752,0.5398728,684
0.0,0.13037783,0.25827867,0.40539247,0.50948185,1266
0.0,0.11808163,0.2364406,0.37679756,0.47746336,823
0.0,0.09680742,0.19766939,0.32668114,0.42131925,473
0.0,0.11762965,0.2354775,0.3771305,0.4789641,1807
0.0,0.09356731,0.19255888,0.32310444,0.4174257,331
0.0,0.13175952,0.2599982,0.40650588,0.51152146,713
0.0,0.09289992,0.19070119,0.31878197,0.41306663,731
0.0,0.08508986,0.1771661,0.30382532,0.39427513,1695
0.0,0.13337308,0.26278365,0.40908492,0.515373,232
0.0,0.1195786,0.23828346,0.3772571,0.47917795,1868
0.0,0.10471511,0.21205842,0.3450576,0.44260567,1777
0.0,0.0987798,0.20186841,0.3337657,0.42971194,1569
0.0,0.1480174,0.2869345,0.43560797,0.54378897,284
0.0,0.10275078,0.21018255,0.34797817,0.44514418,98
0.0,0.1388756,0.27065074,0.4138186,0.51990885,250
0.0,0.10351384,0.21140373,0.3498296,0.44829065,908
0.0,0.101825714,0.20663255,0.3380198,0.43425125,1160
0.0,0.08390385,0.17526513,0.3023103,0.39258003,1035
0.0,0.12863195,0.25415206,0.39813882,0.50226295,427
0.0,0.09134132,0.18946564,0.32267725,0.4166419,281
0.0,0.09763205,0.20000911,0.3318119,0.4269848,1795
0.0,0.1270259,0.25145048,0.39433438,0.49794525,1809
0.0,0.14399898,0.27881587,0.42263556,0.52972674,431
0.0,0.13829291,0.2704867,0.41651934,0.52225614,210
0.0,0.09873724,0.20182264,0.33403015,0.42965138,1826
0.0,0.13909155,0.27215976,0.42045468,0.52894473,236
0.0,0.11715871,0.23322791,0.36879045,0.46885246,1305
0.0,0.13232893,0.2604254,0.40582561,0.51030076,1108
0.0,0.1234805,0.24520004,0.38619262,0.4890024,1050
0.0,0.11221844,0.22639513,0.36631387,0.46643287,1554
0.0,0.13549232,0.2658593,0.41115105,0.51684475,1894
0.0,0.10363734,0.21025246,0.34472674,0.44305593,499
0.0,0.12186909,0.24316055,0.3871234,0.49052018,172
0.0,0.111328185,0.22372091,0.36008048,0.4605757,893
0.0,0.079499066,0.16650349,0.28907114,0.37659198,1003
