t0,t1,t2,t3,t4,id
1.0,0.9657735,0.89827454,0.80503213,0.7091564,4338
1.0,0.9460412,0.86362666,0.768157,0.64061284,4972
1.0,0.9998175,0.999143,0.9962824,0.98993665,646
1.0,0.98213917,0.93502027,0.88788253,0.7839944,1905
1.0,0.9750583,0.9070048,0.7414528,0.64719707,4489
1.0,0.98268294,0.94593835,0.8723714,0.7848299,48
1.0,0.99001116,0.9622843,0.9185486,0.8378039,512
1.0,0.9992131,0.9953877,0.98216295,0.9613452,4020
1.0,0.9687977,0.90042704,0.82795846,0.70814204,1049
1.0,0.980574,0.9333047,0.8535724,0.7524792,4301
1.0,0.9681114,0.9170979,0.85364115,0.7526388,4473
1.0,0.9992267,0.9951136,0.9894244,0.9598908,3314
1.0,0.99673754,0.9858046,0.96313673,0.9203196,65
1.0,0.9953635,0.97897774,0.9503237,0.89693016,652
1.0,0.9960444,0.9839918,0.94974416,0.9058926,740
1.0,0.99807906,0.98967564,0.96296525,0.93145555,2451
1.0,0.988856,0.96744007,0.93871313,0.87283975,3470
1.0,0.99760014,0.98861104,0.95227724,0.9233745,2702
1.0,0.96006507,0.88735384,0.8297576,0.6981746,3850
1.0,0.9875309,0.9488682,0.89710283,0.79014254,1522
1.0,0.98957646,0.94704866,0.8971684,0.79268426,160
1.0,0.98543894,0.95212555,0.9116472,0.8251071,3396
1.0,0.84004134,0.6394288,0.49599,0.35048795,488
1.0,0.8100009,0.62528676,0.50217813,0.34045142,1029
1.0,0.61394364,0.36559173,0.21269469,0.12655611,2904
1.0,0.97781366,0.94703436,0.8875411,0.8084894,2962
1.0,0.9649606,0.8934583,0.78456944,0.65993255,67
1.0,0.9992268,0.9966812,0.98772025,0.9722546,1705
1.0,0.8919514,0.6635556,0.5008502,0.3320172,1925
1.0,0.94484955,0.84028834,0.67670804,0.5534915,3202
1.0,0.9646693,0.86681134,0.78335506,0.6463412,1941
1.0,0.9991954,0.9948199,0.97870946,0.9592506,3053
1.0,0.99843246,0.9931201,0.96598077,0.9403853,963
1.0,0.5815011,0.32905188,0.18746635,0.10362697,708
1.0,0.9418185,0.8235597,0.74750304,0.57860255,2225
1.0,0.99759805,0.9893237,0.96402067,0.92974794,639
1.0,0.99474806,0.97741777,0.9307814,0.8744754,1560
1.0,0.9610757,0.8909204,0.7759831,0.65850717,2640
1.0,0.9797497,0.9310109,0.83489263,0.7544304,1803
1.0,0.20701946,0.057405155,0.022163024,0.0074306745,4066
1.0,0.9789236,0.9367494,0.85500485,0.764289,1413
1.0,0.9976051,0.9878077,0.9664944,0.9292683,1903
1.0,0.9712393,0.91650766,0.8447799,0.73234236,3947
1.0,0.9923924,0.9701979,0.9403019,0.86715794,1950
1.0,0.998647,0.9941756,0.9822343,0.95615613,369
1.0,0.9855469,0.9454954,0.8991194,0.80130094,4293
1.0,0.86335105,0.7015719,0.5343392,0.38059995,1701
1.0,0.86560917,0.7325811,0.60867244,0.44840539,1707
1.0,0.99643433,0.9782496,0.93119174,0.8762226,2397
1.0,0.706827,0.44373056,0.3475692,0.19351189,1741
1.0,0.99045885,0.96422404,0.9282059,0.85625184,2321
1.0,0.98965013,0.96019924,0.9235438,0.83541095,2257
1.0,0.9374129,0.82281274,0.7328302,0.58525014,753
1.0,0.99137974,0.9658616,0.90819365,0.846671,215
1.0,0.9686795,0.9153926,0.82589537,0.7106047,4135
1.0,0.98399293,0.9393196,0.85597056,0.7628311,2886
1.0,0.9977081,0.9910197,0.9713964,0.94659555,4537
1.0,0.99599105,0.9841708,0.9674937,0.91776407,2456
1.0,0.9597982,0.89570796,0.8183923,0.70665765,1399
1.0,0.98905927,0.97363317,0.9290794,0.8746019,2468
1.0,0.99660504,0.9836743,0.96086645,0.9085193,3770
1.0,0.98719925,0.9594435,0.91089773,0.847262,1843
1.0,0.9917309,0.97240275,0.93085235,0.8758598,1572
1.0,0.9128569,0.76032126,0.54023856,0.41345677,664
1.0,0.6895578,0.4230376,0.26502484,0.16190957,2842
1.0,0.8695969,0.6787978,0.54451305,0.3815848,2113
1.0,0.9344495,0.7939269,0.61210805,0.4739789,4480
1.0,0.9873002,0.9518088,0.89669096,0.810161,4432
1.0,0.92038006,0.7974738,0.71208704,0.5349954,392
1.0,0.95055884,0.87890464,0.76707035,0.65945053,986
1.0,0.9191768,0.75817347,0.5786439,0.43884894,3282
