t0,t1,t2,t3,t4,id
0.0,0.008320311,0.044703003,0.069784485,0.09569819,6
0.0,0.006246685,0.0406362,0.0728678,0.08145289,9
0.0,0.021590084,0.07666687,0.11717174,0.14612854,19
0.0,0.00027426294,0.010006738,0.007449349,0.011617861,21
0.0,0.029001808,0.08194208,0.0943258,0.11084669,23
0.0,0.104495116,0.12149704,0.16026463,0.17609161,24
0.0,0.009003753,0.048477173,0.0658887,0.09435238,27
0.0,0.016485667,0.07085718,0.11644243,0.12622188,28
0.0,0.029183136,0.09180831,0.099771224,0.1184005,30
0.0,0.005813239,0.046775497,0.06750716,0.070871845,33
0.0,0.018666787,0.051119477,0.09619899,0.15114748,35
0.0,0.099724725,0.20458509,0.19601583,0.16393726,36
0.0,0.0062694303,0.03875565,0.062020052,0.082443446,41
0.0,0.6653736,0.4776133,0.4677233,0.46839878,43
0.0,0.20433603,0.2231258,0.2729196,0.2739269,51
0.0,0.012842448,0.059032403,0.11283011,0.10283739,59
0.0,0.12841865,0.15480734,0.19160107,0.19780275,60
0.0,0.0001296913,0.0066600493,0.009304494,0.012904821,62
0.0,0.3678443,0.40532735,0.26700443,0.2729382,63
0.0,0.13382429,0.1806439,0.15342173,0.13500088,66
0.0,0.011165282,0.05085802,0.06483636,0.073353685,69
0.0,0.0010637345,0.020556966,0.024383646,0.037869606,72
0.0,0.00019453064,0.013669102,0.012814085,0.014944737,77
0.0,0.0017485819,0.013683801,0.024771323,0.038512852,78
0.0,0.1274719,0.10759877,0.18244754,0.26853722,81
0.0,0.044042967,0.09536373,0.13340855,0.18428661,85
0.0,0.012173286,0.060320523,0.12968394,0.15356304,88
0.0,0.00023767508,0.015437163,0.009476086,0.011049394,96
0.0,0.74032587,0.6848537,0.64214677,0.7778688,101
0.0,0.22250828,0.26407525,0.2590173,0.23090978,109
0.0,0.0020034495,0.011443925,0.018733477,0.029130572,115
0.0,0.47756907,0.30934307,0.34285647,0.4551399,119
0.0,0.0331477,0.13574448,0.10354961,0.09639896,121
0.0,0.06263507,0.13908893,0.13126287,0.1325421,123
0.0,0.00065817626,0.011904269,0.01620127,0.021467814,125
0.0,0.0075131236,0.03947064,0.05820722,0.071318395,126
0.0,0.014716053,0.06721863,0.086449675,0.10752094,131
0.0,0.7927768,0.5040431,0.5775731,0.7228147,134
0.0,0.016733993,0.047889173,0.06883349,0.08657235,136
0.0,0.0003756771,0.01613488,0.014448074,0.019331386,137
0.0,0.002076138,0.01701402,0.027058624,0.030918688,138
0.0,0.0005610799,0.008581547,0.014871804,0.019401658,140
0.0,0.9498068,0.5726789,0.5198488,0.5592953,141
