t0,t1,t2,t3,t4,id
1.0,0.8606703,0.6941449,0.5376237,0.1401375,6
1.0,0.86068565,0.69416624,0.53764474,0.14011018,9
1.0,0.8607266,0.69422513,0.53770477,0.14004797,19
1.0,0.8608933,0.69446236,0.5379439,0.13977875,21
1.0,0.86070967,0.69420093,0.5376803,0.14007507,23
1.0,0.86063045,0.69408816,0.5375666,0.14020196,24
1.0,0.86075133,0.69426036,0.5377404,0.1400083,27
1.0,0.8606967,0.6941825,0.5376618,0.1400961,28
1.0,0.86084324,0.69439095,0.5378719,0.13985938,30
1.0,0.86065406,0.6941219,0.5376008,0.14016543,33
1.0,0.86060596,0.6940535,0.53753173,0.14024198,35
1.0,0.86078167,0.69430315,0.5377831,0.1399572,36
1.0,0.86075723,0.69426906,0.5377494,0.14000049,41
1.0,0.8607387,0.6942424,0.53772223,0.14002894,43
1.0,0.8608851,0.6944503,0.53793144,0.13979028,51
1.0,0.8607167,0.69421065,0.53768986,0.14006177,59
1.0,0.86055577,0.69398206,0.5374598,0.1403232,60
1.0,0.8607068,0.6941967,0.53767574,0.14007787,62
1.0,0.8603584,0.6937017,0.5371777,0.14064267,63
1.0,0.8607288,0.6942283,0.5377079,0.14004424,66
1.0,0.8605956,0.69403857,0.5375166,0.14025825,69
1.0,0.8606391,0.6941007,0.53757936,0.14018896,72
1.0,0.86077774,0.69429797,0.5377783,0.13996604,77
1.0,0.8607007,0.69418824,0.53766763,0.14008951,78
1.0,0.86055106,0.69397575,0.5374538,0.14033267,81
1.0,0.86071956,0.6942151,0.53769475,0.14005949,85
1.0,0.8606305,0.6940886,0.5375674,0.14020379,88
1.0,0.86075056,0.69425905,0.5377387,0.14000803,96
1.0,0.86071384,0.6942066,0.53768563,0.14006566,101
1.0,0.86055166,0.6939766,0.5374546,0.14033133,109
1.0,0.86067843,0.6941569,0.5376362,0.1401264,115
1.0,0.8606283,0.6940853,0.53756386,0.1402063,119
1.0,0.86074984,0.69425815,0.5377381,0.14001043,121
1.0,0.8607344,0.69423634,0.5377161,0.14003575,123
1.0,0.8606667,0.69414055,0.53762025,0.14014801,125
1.0,0.8605984,0.6940434,0.5375224,0.14025842,126
1.0,0.86072505,0.69422287,0.53770256,0.14005068,131
1.0,0.8606411,0.6941034,0.537582,0.14018509,134
1.0,0.86065125,0.69411796,0.5375969,0.1401698,136
1.0,0.8606331,0.6940921,0.53757083,0.14019923,137
1.0,0.860689,0.6941712,0.5376501,0.14010656,138
1.0,0.86073756,0.6942409,0.53772086,0.14003119,140
1.0,0.8606554,0.6941245,0.537604,0.14016584,141
1.0,0.8607445,0.6942506,0.5377305,0.14001943,144
1.0,0.860604,0.6940507,0.5375292,0.14024645,145
1.0,0.8606645,0.69413733,0.53761667,0.14015052,148
1.0,0.86065006,0.6941159,0.5375943,0.14016964,152
1.0,0.8607185,0.6942136,0.53769314,0.14006095,154
1.0,0.8606956,0.69418126,0.5376608,0.14009908,155
1.0,0.86043775,0.6938146,0.5372914,0.14051518,156
1.0,0.86058897,0.6940294,0.5375076,0.14027019,158
1.0,0.86062497,0.6940808,0.5375596,0.14021349,159
1.0,0.86058515,0.69402415,0.5375026,0.14027764,163
1.0,0.8608214,0.69436014,0.537841,0.13989581,168
1.0,0.86064243,0.6941055,0.53758425,0.14018403,169
1.0,0.8607571,0.6942686,0.53774863,0.13999915,170
1.0,0.8607131,0.69420594,0.5376853,0.1400688,172
1.0,0.860622,0.69407624,0.5375546,0.14021622,176
1.0,0.860732,0.69423276,0.53771245,0.14003885,180
1.0,0.8606703,0.694145,0.537624,0.1401382,182
1.0,0.86080194,0.69433224,0.53781265,0.13992608,187
1.0,0.8606567,0.6941255,0.5376042,0.14015992,191
1.0,0.86047655,0.6938695,0.53734636,0.14045079,195
1.0,0.86055005,0.69397426,0.53745234,0.14033455,196
1.0,0.86058223,0.69402,0.53749824,0.14028175,198
1.0,0.86061394,0.69406486,0.5375433,0.14022951,200
1.0,0.8604902,0.6938888,0.53736573,0.14042844,204
1.0,0.860647,0.6941118,0.5375905,0.14017563,208
1.0,0.86069065,0.69417363,0.5376525,0.14010373,212
1.0,0.8607354,0.69423765,0.5377173,0.1400333,215
1.0,0.860651,0.6941174,0.53759605,0.14016862,216
1.0,0.86067104,0.69414586,0.5376246,0.1401358,221
1.0,0.86050844,0.69391507,0.53739256,0.14040108,223
1.0,0.8607412,0.6942462,0.53772634,0.14002623,224
1.0,0.8607086,0.69419926,0.53767854,0.14007546,234
1.0,0.8607314,0.69423187,0.53771144,0.14003904,236
1.0,0.86062676,0.69408274,0.53756094,0.14020734,240
1.0,0.86066055,0.694131,0.5376098,0.14015353,245
1.0,0.8606195,0.69407314,0.53755206,0.1402233,246
1.0,0.8605962,0.6940393,0.53751713,0.14025626,247
1.0,0.8608901,0.6944576,0.53793883,0.13978252,249
1.0,0.8607485,0.69425595,0.53773534,0.14000992,251
1.0,0.8607715,0.69428885,0.53776884,0.13997437,252
1.0,0.860686,0.69416714,0.5376462,0.14011228,262
1.0,0.86062044,0.6940739,0.53755236,0.1402186,269
1.0,0.8608046,0.69433606,0.5378167,0.13992196,270
1.0,0.8607111,0.6942029,0.5376822,0.1400721,273
1.0,0.86063457,0.69409394,0.5375723,0.14019486,277
1.0,0.8607805,0.69430196,0.5377824,0.1399617,278
1.0,0.86049885,0.69390166,0.5373795,0.14041866,283
1.0,0.8607284,0.6942275,0.5377071,0.14004415,284
1.0,0.8606879,0.69416964,0.5376484,0.14010777,285
1.0,0.86064583,0.69411,0.5375885,0.14017697,286
1.0,0.8608205,0.6943585,0.53783906,0.13989559,288
1.0,0.86068475,0.6941652,0.5376441,0.1401136,292
1.0,0.86079055,0.6943161,0.53779656,0.13994484,295
1.0,0.86063457,0.6940943,0.5375729,0.14019643,298
1.0,0.86050177,0.6939056,0.53738314,0.14041245,301
1.0,0.8607854,0.6943088,0.53778917,0.13995318,303
1.0,0.8605728,0.69400626,0.537484,0.14029421,304
1.0,0.8608277,0.69436896,0.5378497,0.13988483,305
1.0,0.86071527,0.6942092,0.5376889,0.14006679,310
1.0,0.8607916,0.6943176,0.5377979,0.13994291,313
1.0,0.8607638,0.6942782,0.53775835,0.13998851,316
1.0,0.86062944,0.6940866,0.53756475,0.14020242,318
1.0,0.8607346,0.69423646,0.5377161,0.14003475,320
1.0,0.8607436,0.69424903,0.53772867,0.1400196,333
1.0,0.86061656,0.69406897,0.5375477,0.14022724,334
1.0,0.8607502,0.69425845,0.5377381,0.1400086,337
1.0,0.86061496,0.69406605,0.5375443,0.14022715,339
1.0,0.86079437,0.6943214,0.5378016,0.1399377,340
1.0,0.8606118,0.6940615,0.5375396,0.14023139,341
1.0,0.860712,0.6942039,0.537683,0.14006887,343
1.0,0.86078316,0.6943051,0.53778493,0.13995436,346
1.0,0.8608237,0.6943632,0.5378438,0.13989079,348
1.0,0.8607582,0.69426996,0.5377498,0.13999674,349
1.0,0.86078984,0.6943152,0.5377956,0.1399461,352
1.0,0.8606033,0.69404995,0.53752863,0.1402487,353
1.0,0.86027867,0.69358826,0.53706336,0.14077097,363
1.0,0.860685,0.69416606,0.5376453,0.14011519,367
1.0,0.860809,0.6943422,0.5378226,0.13991393,369
1.0,0.8605958,0.6940391,0.5375173,0.14025879,371
1.0,0.8607151,0.69420844,0.53768784,0.14006545,372
1.0,0.860751,0.6942595,0.53773916,0.14000702,376
1.0,0.8606875,0.6941695,0.53764886,0.14011128,381
1.0,0.8605284,0.6939433,0.5374209,0.14036846,384
1.0,0.8606563,0.6941249,0.53760344,0.14015956,386
1.0,0.8607101,0.69420195,0.53768176,0.14007622,394
1.0,0.86068094,0.6941603,0.5376395,0.14012198,395
1.0,0.86076105,0.694274,0.537754,0.13999161,399
1.0,0.8608037,0.69433486,0.53781533,0.1399232,400
1.0,0.8607401,0.694244,0.5377234,0.14002404,408
1.0,0.8607135,0.69420654,0.537686,0.14006887,410
1.0,0.8606906,0.6941738,0.53765297,0.14010558,411
1.0,0.8605516,0.6939762,0.53745395,0.14033023,413
1.0,0.8607239,0.69422096,0.53770024,0.14005026,415
1.0,0.8607592,0.6942714,0.53775126,0.1399948,417
1.0,0.8606926,0.69417655,0.5376556,0.14010176,424
1.0,0.8607645,0.6942788,0.5377586,0.13998528,425
1.0,0.8606095,0.69405884,0.53753763,0.14023913,427
1.0,0.86071295,0.6942057,0.5376852,0.14007008,432
1.0,0.86071527,0.694209,0.5376884,0.1400657,433
1.0,0.8606499,0.6941159,0.53759456,0.14017111,436
1.0,0.8604633,0.6938506,0.5373274,0.14047244,438
1.0,0.8606775,0.69415504,0.537634,0.14012644,441
1.0,0.8604852,0.69388235,0.53736013,0.14044106,443
1.0,0.86067903,0.6941572,0.53763604,0.14012349,446
1.0,0.8606217,0.69407594,0.53755444,0.14021727,453
1.0,0.8606812,0.69416046,0.5376398,0.14012194,456
1.0,0.86074257,0.69424784,0.53772765,0.14002214,457
1.0,0.86068547,0.6941671,0.5376468,0.14011684,461
1.0,0.86054426,0.6939657,0.5374432,0.1403418,463
1.0,0.86062205,0.69407666,0.5375554,0.14021794,470
1.0,0.86065495,0.69412327,0.5376022,0.14016348,473
