t0,t1,t2,t3,t4,id
0.0,0.13932967,0.3058551,0.4623763,0.8598625,6
0.0,0.13931435,0.30583376,0.46235526,0.8598898,9
0.0,0.1392734,0.30577487,0.46229523,0.85995203,19
0.0,0.13910669,0.30553764,0.4620561,0.86022127,21
0.0,0.13929033,0.30579907,0.46231967,0.8599249,23
0.0,0.13936955,0.30591184,0.4624334,0.8597981,24
0.0,0.13924867,0.30573964,0.4622596,0.85999167,27
0.0,0.13930333,0.30581748,0.4623382,0.85990393,28
0.0,0.13915676,0.30560905,0.4621281,0.8601406,30
0.0,0.13934594,0.3058781,0.46239918,0.85983455,33
0.0,0.13939404,0.30594653,0.46246827,0.859758,35
0.0,0.13921833,0.30569685,0.4622169,0.8600428,36
0.0,0.13924277,0.30573094,0.4622506,0.85999954,41
0.0,0.1392613,0.30575758,0.46227777,0.85997105,43
0.0,0.13911492,0.30554968,0.46206856,0.8602097,51
0.0,0.1392833,0.30578935,0.46231014,0.85993826,59
0.0,0.13944423,0.30601794,0.4625402,0.8596768,60
0.0,0.1392932,0.3058033,0.46232426,0.8599221,62
0.0,0.13964158,0.30629832,0.46282232,0.85935736,63
0.0,0.1392712,0.3057717,0.46229208,0.8599558,66
0.0,0.13940442,0.30596143,0.4624834,0.85974175,69
0.0,0.1393609,0.30589932,0.46242064,0.85981107,72
0.0,0.13922226,0.30570203,0.46222168,0.860034,77
0.0,0.13929927,0.30581176,0.46233237,0.8599105,78
0.0,0.13944894,0.30602425,0.46254623,0.8596673,81
0.0,0.13928044,0.30578488,0.46230525,0.8599405,85
0.0,0.13936949,0.30591142,0.46243262,0.8597962,88
0.0,0.13924944,0.30574095,0.46226132,0.85999197,96
0.0,0.13928616,0.3057934,0.46231437,0.85993433,101
0.0,0.13944834,0.30602342,0.4625454,0.8596687,109
0.0,0.13932157,0.3058431,0.46236378,0.8598736,115
0.0,0.1393717,0.3059147,0.46243614,0.85979366,119
0.0,0.13925016,0.30574185,0.46226192,0.8599896,121
0.0,0.1392656,0.30576366,0.4622839,0.85996425,123
0.0,0.13933331,0.30585945,0.46237975,0.85985196,125
0.0,0.13940161,0.3059566,0.46247762,0.85974157,126
0.0,0.13927495,0.30577713,0.46229744,0.85994935,131
0.0,0.13935888,0.30589658,0.46241802,0.8598149,134
0.0,0.13934875,0.30588204,0.46240312,0.8598302,136
0.0,0.13936692,0.3059079,0.46242917,0.85980076,137
0.0,0.13931102,0.3058288,0.4623499,0.85989344,138
0.0,0.13926244,0.30575907,0.46227914,0.8599688,140
0.0,0.13934457,0.30587548,0.46239603,0.8598342,141
0.0,0.13925552,0.30574942,0.46226948,0.8599806,144
0.0,0.13939601,0.30594927,0.46247083,0.85975355,145
0.0,0.13933551,0.30586267,0.46238333,0.85984945,148
0.0,0.13934994,0.30588412,0.46240568,0.8598304,152
0.0,0.13928151,0.30578637,0.46230686,0.85993904,154
0.0,0.1393044,0.30581874,0.46233922,0.85990095,155
0.0,0.13956225,0.30618542,0.4627086,0.8594848,156
0.0,0.13941103,0.3059706,0.4624924,0.8597298,158
0.0,0.13937503,0.30591917,0.46244037,0.8597865,159
0.0,0.13941485,0.30597585,0.4624974,0.8597224,163
0.0,0.13917857,0.30563986,0.46215898,0.8601042,168
0.0,0.13935757,0.3058945,0.46241575,0.85981596,169
0.0,0.13924289,0.30573142,0.46225137,0.86000085,170
0.0,0.13928688,0.30579406,0.46231472,0.85993123,172
0.0,0.13937801,0.30592376,0.46244538,0.85978377,176
0.0,0.13926798,0.30576724,0.46228755,0.85996115,180
0.0,0.13932967,0.30585498,0.462376,0.8598618,182
0.0,0.13919806,0.30566776,0.46218735,0.8600739,187
0.0,0.13934332,0.30587453,0.4623958,0.8598401,191
0.0,0.13952345,0.30613053,0.46265364,0.8595492,195
0.0,0.13944995,0.30602574,0.46254766,0.85966545,196
0.0,0.13941777,0.30598003,0.46250176,0.85971826,198
0.0,0.13938606,0.30593514,0.4624567,0.8597705,200
0.0,0.1395098,0.30611122,0.46263427,0.8595716,204
0.0,0.13935298,0.30588818,0.4624095,0.85982436,208
0.0,0.13930935,0.30582637,0.4623475,0.8598963,212
0.0,0.13926458,0.30576235,0.46228272,0.8599667,215
0.0,0.13934898,0.30588257,0.46240395,0.8598314,216
0.0,0.13932896,0.30585414,0.4623754,0.85986423,221
0.0,0.13949156,0.30608493,0.46260744,0.85959893,223
0.0,0.1392588,0.30575383,0.46227366,0.8599738,224
0.0,0.1392914,0.30580074,0.46232146,0.85992455,234
0.0,0.13926858,0.30576813,0.46228856,0.859961,236
0.0,0.13937324,0.30591726,0.46243906,0.85979265,240
0.0,0.13933945,0.30586898,0.46239018,0.8598465,245
0.0,0.13938051,0.30592686,0.46244794,0.85977674,246
0.0,0.13940382,0.3059607,0.46248287,0.8597437,247
0.0,0.13910991,0.3055424,0.46206117,0.86021745,249
